Design
Parameter,Units,SB0
Battery Capacity,kWh,866.5918864699773
Solar Capacity,kWp,667.8141391451425
Grid Con. Capacity,kW,373.85038385176335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5849803.4106981605,2083268.5732977279,1396683.4501150053,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 112.5, 396.0)"
182,5332930.654878367,1773429.5952627212,1189649.6723302195,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 100.7, 375.5)"
183,5787403.603915382,2057836.87322348,1359715.3434064754,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 109.1, 378.0)"
184,5573816.301743741,1915431.4031549208,1288533.511303394,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 107.4, 377.7)"
185,5705172.804954732,1994735.0440816232,1340586.373587682,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 109.7, 390.7)"
186,5305698.1521765515,1798921.4009403102,1136925.3639508146,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 96.4, 381.7)"
187,5712814.081316836,1999883.3026836065,1343079.3913478034,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 110.6, 376.9)"
188,6535450.7639557915,2509378.4649521736,1656220.9117181904,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 126.1, 394.5)"
189,5963064.591837414,2186241.7128858925,1406971.4916660944,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 113.7, 371.0)"
190,5773631.397768052,2052292.5958490144,1351487.4146336117,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 110.0, 366.5)"
191,5266635.992720775,1722655.3055375929,1174129.299897756,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 99.4, 371.5)"
192,5841284.419971404,2097687.027435569,1373746.0052504078,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 109.6, 397.7)"
193,5468695.346036676,1844358.0945085853,1254485.864242665,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 103.1, 393.1)"
194,5010230.367724495,1599860.0530506927,1040518.9273883762,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 89.5, 390.2)"
195,5554889.907123193,1895256.8078628255,1289781.711974941,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 105.2, 392.5)"
196,5450625.79022371,1854731.7339585926,1226042.6689796916,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 101.0, 367.8)"
197,5580852.161134437,1933867.4076669037,1277133.366182107,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 103.7, 377.1)"
198,5300315.933980418,1766758.4476012518,1163706.09909374,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 100.1, 340.2)"
199,5696162.019225764,1989375.9351373871,1336934.6968029505,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 110.7, 370.7)"
200,6237355.630285449,2346370.748596482,1521133.4944035406,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 121.2, 361.8)"
201,5561637.706405691,1894560.817465934,1297225.5016543302,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 107.9, 347.6)"
202,5269415.388886173,1736161.554744119,1163402.4468566277,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 97.8, 395.7)"
203,5677430.342434795,1996302.001011346,1311276.954138022,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 107.2, 373.7)"
204,5234373.080830121,1704328.2053567795,1160193.4881879159,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 98.2, 378.9)"
205,5477826.621508768,1896060.754080791,1211914.4801425505,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 102.7, 358.2)"
206,5677353.707656749,2016718.4350133454,1290783.8853579764,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 106.8, 369.2)"
207,5509594.528244557,1877854.730760753,1261888.4101983777,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 105.3, 382.6)"
208,5675410.756984216,1979058.4543123783,1326500.9153864114,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 108.3, 392.3)"
209,6188225.065663807,2303163.212098246,1515210.4662801344,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 118.1, 393.3)"
210,5734667.695081179,2027026.435050645,1337789.8727451074,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 109.9, 353.6)"
211,5452202.741397297,1857478.6124919516,1224872.741619919,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 99.4, 387.5)"
212,5023842.278076733,1589535.9037392933,1064454.987052014,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 92.0, 381.9)"
213,5164667.469905519,1690802.1155666471,1104013.967053445,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 94.3, 377.7)"
214,5394587.349966385,1806529.9545035567,1218206.0081774024,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 104.9, 352.2)"
215,5398656.838468994,1825245.516426573,1203559.9347569942,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 98.0, 387.2)"
216,5396248.021138045,1811381.2717158338,1215015.3621367845,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 102.2, 377.6)"
217,5686110.154235003,1973094.4352803975,1343164.331669179,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 108.2, 395.0)"
218,5590785.305499996,1912327.9771526952,1308605.9410618744,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 108.3, 352.8)"
219,6212065.478136184,2336518.465610571,1505695.6252401855,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 118.8, 382.8)"
220,4979129.932073139,1579282.534413263,1029996.0103744492,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 89.9, 371.9)"
221,5231921.694254428,1725977.185414739,1136093.1215542632,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 92.7, 398.1)"
222,4632219.181049637,1370709.9010142833,891657.892749927,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 80.6, 371.8)"
223,5048198.529548484,1619096.281481121,1059250.8607819362,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 92.5, 359.2)"
224,6066234.83656854,2226075.011263808,1470308.4380193052,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 116.9, 367.5)"
225,5410748.4405093035,1818746.9152482366,1222150.1379756404,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 103.8, 363.1)"
226,5199241.984162773,1692228.4059545603,1137162.190922786,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 98.2, 369.1)"
227,5009794.816710894,1600206.2390118088,1039737.1904136587,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 89.1, 396.0)"
228,6284102.507451325,2383178.8650619444,1531072.2551039532,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 119.2, 399.0)"
229,5861730.417802013,2108807.6954439166,1383071.3350726697,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 110.5, 391.4)"
230,5444392.061462217,1838778.943573658,1235761.730603133,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 103.9, 378.9)"
231,5786323.716047352,2041188.8276098843,1375283.5011520414,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 113.1, 375.1)"
232,5774225.862121622,2023753.8561779303,1380620.618658265,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 111.1, 380.4)"
233,5378218.138566918,1836936.5095799034,1171430.2417015876,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 100.2, 357.7)"
234,5686433.015953395,1983631.3593363161,1332950.2693316517,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 109.2, 390.9)"
235,5742544.953065136,2031698.5007746306,1340995.0650050791,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2014, 107.3, 385.3)"
236,5391048.401701703,1828012.193614188,1193184.8208020886,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 99.0, 392.3)"
237,4778571.63181092,1461315.907091367,947404.3374341266,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 82.7, 399.5)"
238,5484643.857938893,1864343.1568194719,1250449.3138339948,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 103.5, 396.0)"
239,5376123.313670628,1815104.4042482798,1191167.522136922,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 100.5, 363.0)"
240,5464287.663443651,1849104.9439212675,1245331.332236957,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 105.7, 364.1)"
241,5666060.503922457,1985438.9897329924,1310770.1269040382,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 108.6, 348.1)"
242,5806747.487562685,2044616.2036708929,1392279.8966063664,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 111.0, 396.0)"
243,5531021.73630847,1892758.663670927,1268411.6853521168,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 104.8, 389.1)"
244,5533259.197954837,1911579.5142482226,1251828.2964211886,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 103.1, 382.7)"
245,5533888.214101119,1893451.980216423,1270584.8465992694,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 105.8, 378.0)"
246,5917537.927063318,2122368.915562057,1425317.6242158338,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 115.3, 383.8)"
247,5329332.559175009,1767342.1918056025,1192138.9800839804,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2017, 103.6, 347.3)"
248,5429869.008325074,1872096.9168813843,1187920.7041582628,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 99.8, 378.7)"
249,5920145.142100234,2165902.656161769,1384391.098653038,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 110.9, 392.3)"
250,5754105.737992975,2062117.3830709478,1322136.9676366004,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2015, 108.7, 369.2)"
251,5543785.311353907,1917759.2330577876,1256174.6910106929,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2013, 103.4, 382.0)"
252,5423879.150980496,1814759.0607584103,1239268.7029366596,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2012, 103.7, 362.8)"
253,5277997.447684331,1741771.61426554,1166374.4461333647,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 98.2, 388.4)"
254,5562730.076727958,1911920.318429866,1280958.3710126658,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 105.4, 391.9)"
255,5706592.555276314,1994989.4222025122,1341751.7457883754,0.0,718186.2637152296,649943.914852483,1001721.2087177137,"(0, 2016, 111.5, 364.6)"
