Design
Parameter,Units,SB0
Battery Capacity,kWh,609.8088852761159
Solar Capacity,kWp,462.4488147745867
Grid Con. Capacity,kW,264.3175243767419
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3075064.541275839,865723.1897547812,550543.589625718,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 50.5, 374.1)"
184,3175755.6594697386,895231.2876264609,621726.6099479378,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 59.4, 391.0)"
185,3102192.161221864,885718.5337751824,557675.8655513417,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 61.1, 378.3)"
186,2998969.7445358504,788907.7301704446,551264.2524700661,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 54.8, 370.9)"
187,3592971.854851091,1168626.8164154456,765547.2765403056,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 68.5, 366.0)"
188,3442025.866591929,1082996.0881561185,700232.0165404711,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 66.6, 351.2)"
189,3278886.8127916534,954751.0449996116,665338.0058967022,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 67.0, 338.9)"
190,3162673.9466301915,912181.4496531979,591694.7350816536,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 59.6, 323.3)"
191,3504229.233431149,1134043.7310403227,711387.7404954865,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 70.3, 387.6)"
192,3253296.4401732893,977382.9228108088,617115.755467141,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 66.1, 337.6)"
193,3275266.4726739693,984288.123824969,632180.5869536606,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 67.4, 357.4)"
194,3219519.348303199,943622.4025399974,617099.1838678615,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 57.9, 347.1)"
195,3294722.44496551,995391.3108175183,640533.3722526523,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 68.0, 356.2)"
196,3025452.7198247607,841381.6317945301,525273.3261348908,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 58.4, 340.1)"
197,3172936.3015356464,926958.3153901154,587180.2242501912,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 64.9, 318.9)"
198,2867354.7882483667,710193.9322097051,498363.09414332174,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 50.9, 359.5)"
199,3436237.9901414355,1050317.9877871755,727122.2404589206,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 69.0, 379.6)"
200,2972244.651886678,785265.5074632609,528181.3825280771,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 60.6, 336.7)"
201,3329049.3373103165,1027533.4212295604,642718.1541854164,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 65.9, 373.3)"
202,3384560.77960525,1050939.0788969465,674823.938812964,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 62.9, 366.8)"
203,3164083.7273096833,887444.1802868929,617841.7851274506,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 61.0, 366.4)"
204,2765396.94419558,686105.7348581706,420493.4474420701,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 48.4, 346.8)"
205,3137876.435107921,909708.3991199948,569370.2740925862,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 61.6, 348.2)"
206,3252518.7874996187,966263.9099839691,627457.11562031,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 55.4, 384.4)"
207,3202512.5727609014,933019.578915037,610695.2319505247,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 57.8, 342.1)"
208,3086881.3512148173,841379.1772805462,586704.4120389313,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 57.9, 371.4)"
209,3067455.5279624755,841996.0709860323,566661.6950811035,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 63.7, 336.1)"
210,3093124.0406989134,844661.4577212867,589664.821082287,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 59.6, 353.3)"
211,2853034.0343150804,700344.5160726199,493891.7563471207,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 54.8, 307.8)"
212,3604012.7565065552,1177410.6843697769,767804.3102414388,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 66.9, 386.9)"
213,3272520.2198309125,953444.9870735965,660277.4708619767,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 62.4, 394.9)"
214,3508317.0676176334,1114086.1239499175,735433.1817723763,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 69.2, 328.6)"
215,3113435.140918737,897520.0886518277,557117.2903715695,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 59.2, 367.8)"
216,3715885.66403208,1257117.1328365193,799970.7693002212,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 77.1, 376.9)"
217,3316931.509130814,1005384.2809852888,652749.4662501859,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 69.4, 338.6)"
218,3110733.5284905746,854729.8275023677,597205.9390928671,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 62.1, 330.0)"
219,3457563.4803090063,1060875.3028450068,737890.4155686598,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 71.7, 350.9)"
220,3144858.317147116,916766.207536934,569294.3477148424,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 60.0, 371.2)"
221,3330286.128154625,987876.7583876917,683611.607871594,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 64.8, 389.1)"
222,3018238.8180914093,835800.9205177287,523640.13567834056,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 58.4, 377.2)"
223,3284291.3192189853,986231.3540576341,639262.2032660114,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 55.4, 395.5)"
224,3115745.211154928,857369.7023952401,599577.7468643478,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 63.0, 320.7)"
225,3889178.7080030516,1319024.3847518493,911356.5613558628,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 84.5, 344.3)"
226,2829141.3294443493,718524.8831797638,451818.6843692454,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 54.9, 330.7)"
227,2956220.267916626,776575.3994724364,520847.1065488496,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 58.8, 358.9)"
228,3188193.3762820275,900356.033763904,629039.5806227834,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 65.2, 323.6)"
229,3358854.343839385,1025899.7687965289,674156.8131475165,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 63.7, 335.6)"
230,3258529.2213658243,941923.9578428816,657807.5016276032,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 67.4, 324.6)"
231,3917046.95593592,1363036.7670955043,895212.4269450761,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 77.3, 379.0)"
232,3145706.8745313454,887066.2960769493,599842.8165590563,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 66.8, 321.3)"
233,2774929.0780817,655112.9797187812,461018.3364675791,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 48.1, 350.7)"
234,2856952.8153332355,717827.8585880008,480327.19484989473,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 52.8, 396.7)"
235,3131214.775717287,891961.2872138773,580455.7266080695,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 52.5, 370.4)"
236,3092034.295485236,883540.7204872575,549695.8131026387,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 59.2, 358.7)"
237,3690181.5565540814,1226821.7240369718,804562.0706217699,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 71.3, 369.0)"
238,3343290.4589241524,1027256.1247920922,657236.5722367207,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 60.6, 374.2)"
239,2922260.2923608767,778130.5619116966,485331.96855384036,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 55.3, 373.5)"
240,2919005.27718694,781310.1099969726,478897.4052946274,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 52.0, 372.0)"
241,2930456.9117691442,782886.30347386,488772.8463999444,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 55.7, 371.9)"
242,3680195.354580036,1188638.6095618934,832758.9831228032,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 78.7, 334.7)"
243,3003704.5132997073,833072.8435229749,511833.9078813926,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2015, 54.4, 379.7)"
244,3302114.264716145,1004271.2941814914,639045.208639314,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 57.5, 388.1)"
245,3918216.6218301244,1357086.28607517,902332.5738596149,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 80.6, 336.5)"
246,3765220.8304115585,1235581.8848160817,870841.1837001371,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 81.3, 322.6)"
247,2879608.5326159797,729793.7084099811,491017.06231065857,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 57.2, 340.9)"
248,2973544.645596169,773093.7589381625,541653.1247626668,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2012, 55.7, 349.3)"
249,3142587.333523694,904321.563261146,579468.008367208,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 55.1, 356.7)"
250,2929876.0423587565,775712.7710378974,495365.5094255194,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2017, 59.7, 307.9)"
251,3290086.286074167,992316.2748667214,638972.2493121064,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 61.1, 352.2)"
252,3435595.930670333,1071618.0054278122,705180.1633471815,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2016, 66.3, 334.9)"
253,2792099.4976998153,676664.5560887337,456637.17971574154,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2014, 54.7, 330.2)"
254,3620360.4480499905,1193139.1899716686,768423.4961829822,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 70.1, 376.3)"
255,3094226.0374231916,876258.8839162798,559169.391611572,0.0,507767.87577637256,457356.6639570869,693673.2221618801,"(19, 2013, 52.2, 365.8)"
