Design
Parameter,Units,SB0
Battery Capacity,kWh,771.4751876153892
Solar Capacity,kWp,464.02226617892256
Grid Con. Capacity,kW,235.60844191463462
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3357477.1907338686,975853.7739043658,654367.4094872522,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 76.3, 269.6)"
187,3099368.620345773,821051.6410889074,551060.9719146155,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 73.2, 297.3)"
188,2870064.9633709444,682676.3343022984,460132.6217263954,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 67.8, 257.4)"
189,3515359.0330076525,1055804.8225531257,732298.2031122765,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 84.2, 266.3)"
190,3442668.4928146396,1025065.4594898778,690347.0259825111,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 79.3, 261.7)"
191,3589658.766344039,1092355.606247989,770047.1527537993,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 85.8, 253.1)"
192,2839417.7337969616,660015.9877186035,452145.73873610806,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 69.0, 267.4)"
193,2783190.8390818657,626194.7127304187,429740.11900919693,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 67.6, 250.9)"
194,3743735.6206353446,1191798.6981184487,824680.9151746456,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 92.8, 257.4)"
195,3008914.3884361004,760694.1053059367,520964.2757879137,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 69.4, 292.4)"
196,3020918.751039774,772700.534610599,520962.2090869247,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 72.2, 262.3)"
197,3160912.8251293683,858075.2592617159,575581.5585254023,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 71.6, 249.2)"
198,3268593.3476209845,903922.5940174866,637414.7462612477,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 77.2, 262.2)"
199,3177985.3719467353,869679.0021399623,581050.3624645231,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 73.5, 335.1)"
200,3237525.919606505,885674.1981986901,624595.7140655647,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 77.1, 241.7)"
201,3234453.7258924106,899504.8256008253,607692.8929493346,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 74.8, 234.2)"
202,3865045.5021337075,1254606.290141148,883183.2046503089,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 90.3, 312.5)"
203,3155446.500882334,837257.8689509872,590932.6245890963,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 74.9, 239.1)"
204,3410314.088296131,997689.3361350808,685368.7448187994,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 82.6, 264.8)"
205,3093012.004900842,813185.5584739621,552570.4390846299,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 74.1, 262.9)"
206,3359397.49228076,971411.6359686872,660729.8489698223,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 82.3, 230.9)"
207,3088692.8449152177,805921.0489428829,555515.7886300846,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 73.1, 253.1)"
208,3061051.406916393,797399.0354699702,536396.3641041721,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 72.7, 280.7)"
209,3205557.2804753287,866412.1352719328,611889.1378611457,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 75.1, 271.1)"
210,3581397.7689788705,1098378.3133223616,755763.4483142582,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 88.7, 278.0)"
211,3611799.5077601634,1105536.5821316796,779006.9182862331,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 86.0, 263.4)"
212,3269901.4942039335,911968.257037048,630677.2298246353,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 78.2, 252.2)"
213,3103617.780831189,822597.3885038858,553764.3849850529,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 74.0, 279.3)"
214,3163621.448798474,852566.87134232,583798.570113904,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 73.5, 304.9)"
215,3533310.9505118495,1069872.7801872103,736182.1629823882,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 87.8, 264.8)"
216,3338477.0211410625,961999.9758711872,649221.0379276245,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 77.2, 245.7)"
217,3149378.9055209532,844315.2421164224,577807.6560622805,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 77.8, 277.4)"
218,2767362.8206435926,616503.6231602882,423603.19014105416,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 67.3, 241.9)"
219,3330308.796356378,950817.2897816692,652235.4992324584,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 82.8, 264.5)"
220,3175333.2820929848,862906.8849943483,585170.3897563858,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 75.7, 280.8)"
221,3478666.7464938518,1037508.2490670341,713902.4900845666,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 84.2, 268.3)"
222,3188739.015477581,867827.1029162501,593655.9052190805,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 78.6, 289.2)"
223,3455027.1660356456,1031152.9191597227,696618.2395336721,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 83.3, 285.5)"
224,3120528.1865566494,827101.5749368691,566170.6042775303,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 77.1, 273.1)"
225,2866053.777191217,675366.4547645637,463431.3150844031,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 70.3, 246.8)"
226,3473094.5130748395,1030174.65746585,715663.8482667384,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 83.7, 245.7)"
227,4607195.253388448,1676915.1350195874,1203024.1110266098,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 107.4, 266.1)"
228,2828010.706949194,652972.7689330773,447781.9306738666,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 68.9, 256.7)"
229,3218791.679563609,889293.3683694503,602242.3038519083,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 78.3, 244.6)"
230,3441793.69504272,1022403.8272542396,692133.8604462296,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 80.3, 243.7)"
231,2947825.5126257036,728124.38696894,492445.1183145128,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 70.0, 258.0)"
232,2901209.5152891064,701228.9000975133,472724.6078493422,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 68.5, 259.6)"
233,3245563.743402376,901341.4961588436,616966.2399012815,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 75.3, 319.1)"
234,3212354.3577374667,870530.616001631,614567.7343935855,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 75.6, 263.3)"
235,3424225.5052985772,1000235.010631607,696734.4873247197,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 83.0, 224.5)"
236,3168258.098054792,855364.9999894829,585637.0907230581,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 78.5, 269.1)"
237,3343156.6386103844,958740.0099712022,657160.621296932,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 82.9, 275.9)"
238,3003735.378720737,760091.4708751229,516387.900503364,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 71.8, 349.1)"
239,3372483.1730375504,975338.106669599,669889.059025701,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 81.8, 260.0)"
240,2852093.1400898322,667303.8800649038,457533.2526826784,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 69.6, 259.2)"
241,3653396.4489752064,1149776.95942607,776363.4822068854,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 84.7, 269.7)"
242,2912458.904660754,702684.6521513022,482518.2451672013,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2016, 72.0, 231.0)"
243,3088701.681342922,810420.3327428862,551025.3412577858,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 74.1, 259.8)"
244,3301919.823746007,938974.7344138164,635689.0819899399,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2015, 80.2, 255.1)"
245,3412200.5756145082,1008951.630605381,675992.9376668762,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 77.4, 277.9)"
246,3109721.5948650967,819816.533198633,562649.054324213,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 72.8, 280.8)"
247,3096711.5399775114,816910.0980341467,552545.4346011146,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 73.5, 280.3)"
248,3109723.3249784093,810302.500832658,572164.8168035005,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 73.6, 238.5)"
249,3478421.3495173063,1034869.4315606029,716295.9106144524,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 83.0, 275.0)"
250,3836996.131604191,1242357.6810791262,867382.4431828137,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 91.8, 271.2)"
251,3773244.8104342166,1199112.4340031527,846876.3690888132,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2012, 89.7, 268.3)"
252,3588333.316634992,1111684.919211265,749392.3900814767,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2013, 82.9, 270.4)"
253,2956199.3381472807,731069.1243669727,497874.2064380573,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2014, 71.2, 235.0)"
254,3554339.3628314408,1079164.783583901,747918.571905289,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 84.8, 279.3)"
255,2957635.0471602064,728170.9834238635,502208.05639409274,0.0,452616.2173623245,578606.390711542,696033.3992683839,"(104, 2017, 69.6, 242.2)"
