Design
Parameter,Units,SB0
Battery Capacity,kWh,1318.3411566584118
Solar Capacity,kWp,735.3865733339715
Grid Con. Capacity,kW,313.11656239845286
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5824739.771149371,1849906.3702304214,1281484.2772376814,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 139.1, 311.4)"
180,7229909.899062593,2671681.990827657,1864878.7845536682,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 168.0, 313.1)"
181,5187893.217119224,1498829.4889698166,995714.6044681405,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 123.7, 293.4)"
182,5501710.903275425,1663575.315376362,1144786.464217795,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 131.5, 315.4)"
183,5481124.083749598,1660662.273298702,1127112.6867696277,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 130.5, 287.7)"
184,5151627.829722573,1465554.7043371256,992724.0017041798,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 118.7, 294.3)"
185,5190965.3099806225,1489652.0476495414,1007964.1386498131,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 122.3, 301.7)"
186,5538237.31944274,1666264.1569341226,1178624.0388273492,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 132.9, 317.0)"
187,5329744.343030442,1574899.9464040208,1061495.2729451526,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 124.6, 326.3)"
188,5336231.3135793,1577966.8346437335,1064915.3552542997,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 125.2, 320.5)"
189,5678306.073550073,1767601.1699763173,1217355.7798924875,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 135.3, 328.5)"
190,5885501.162114879,1900445.5977097452,1291706.4407238662,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 138.5, 328.5)"
191,5136411.548729389,1451192.3295727102,991870.0954754108,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 122.0, 322.2)"
192,6120835.782420214,2021187.357176589,1406299.3015623577,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 145.4, 318.5)"
193,5934476.919284573,1927763.0033143344,1313364.7922889711,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 140.1, 331.0)"
194,4886535.1443311125,1327008.922624828,866177.0980250173,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 113.7, 319.6)"
195,6185377.603337793,2033752.8752061739,1458275.60445035,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 148.0, 298.3)"
196,6170566.6493928395,2053346.6675117123,1423870.858199859,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 146.9, 292.8)"
197,5751228.907163113,1819722.9952286193,1238156.7882532259,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 136.1, 308.3)"
198,5495885.774920436,1670702.6396302518,1131834.011608916,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 130.1, 313.8)"
199,5017562.643338422,1363212.5906776069,961000.9289795475,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 119.5, 307.6)"
200,4889477.878627825,1310267.3260144019,885861.4289321551,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 113.8, 292.7)"
201,5623096.258502314,1714492.7613072025,1215254.3735138439,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 135.1, 311.7)"
202,5742699.992453106,1813238.0057867276,1236112.8629851092,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 134.6, 297.1)"
203,5601417.239168942,1740883.8329339365,1167184.2825537378,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 133.8, 305.5)"
204,5292902.898555742,1556223.9909989084,1043329.7838755657,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 125.2, 308.3)"
205,5002233.333555679,1354474.9394666727,954409.2704077385,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 118.8, 312.0)"
206,5451744.356117649,1664428.1703479683,1093967.0620884127,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 127.5, 356.9)"
207,5202447.132001327,1512110.4114921843,996987.5968278756,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 122.8, 318.3)"
208,5263395.169085592,1542075.0188711537,1027971.0265331708,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 123.8, 325.3)"
209,5333092.700541703,1580351.4557913805,1059392.1210690537,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 126.0, 313.6)"
210,5508293.873674111,1673628.6927807,1141316.0572121427,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 130.0, 368.1)"
211,4667204.068207915,1157570.2902246485,816284.6543019993,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 106.1, 343.5)"
212,5304805.219511153,1566360.9682588128,1045095.1275710722,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 119.8, 379.2)"
213,5232330.142487629,1533636.1467582309,1005344.8720481305,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 122.4, 340.8)"
214,5112460.48200812,1458623.2173795032,960488.1409473491,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 120.6, 313.0)"
215,5196807.138873545,1510296.6426974693,993161.3724948086,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 122.2, 326.5)"
216,5386521.90222591,1622699.328724484,1070473.4498201574,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 126.8, 337.0)"
217,5647502.931270456,1758033.2973333818,1196120.5102558068,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 134.1, 296.7)"
218,5274969.8124134755,1513839.6308907166,1067781.0578414912,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 126.3, 314.3)"
219,5405205.147800082,1638562.1376342198,1073293.886484595,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 125.9, 363.4)"
220,6200691.076565154,2082157.0708056365,1425184.8820782497,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 144.8, 316.0)"
221,4596176.202143313,1114978.2779350649,787848.800526981,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 106.0, 312.7)"
222,5504495.292785654,1666662.7040354093,1144483.4650689769,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 131.2, 327.5)"
223,5030317.384470143,1397998.8454483557,938969.41534052,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 111.2, 342.3)"
224,5517229.940998875,1696160.4602625119,1127720.3570550953,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 128.5, 368.3)"
225,5119880.567479969,1461605.3511821965,964926.0926165049,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 119.3, 343.7)"
226,5794935.524041578,1838920.6601143929,1262665.740245917,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 137.2, 357.3)"
227,5432112.017713461,1606116.1877130743,1132646.7063191193,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 129.7, 329.5)"
228,5881754.502988458,1886630.735063497,1301774.6442436925,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 139.7, 337.7)"
229,5868115.35244336,1893460.1234242762,1281306.1053378156,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 140.2, 302.4)"
230,4961684.951839124,1348018.9757522198,920316.8524056363,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 117.3, 319.2)"
231,5579865.043250412,1723322.34684485,1163193.5727242932,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 128.0, 333.6)"
232,5819304.839819077,1866415.5141797662,1259540.201958044,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 136.4, 347.7)"
233,5638297.301057154,1726717.8430569964,1218230.3343188907,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 134.3, 343.1)"
234,5337333.690894846,1569344.1252865314,1074640.4419270458,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 127.1, 327.5)"
235,6183096.501152609,2059208.890675068,1430538.4867962727,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 146.4, 333.1)"
236,5106404.170121362,1456986.014030285,956069.0324098102,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 119.8, 324.2)"
237,4977248.355868969,1369936.720666613,913962.5115210883,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 110.1, 368.8)"
238,4672565.708064746,1160365.3694461146,818851.2149373642,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 107.9, 321.8)"
239,5225851.469470706,1516207.4370793232,1016294.9087101152,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 123.8, 301.0)"
240,4774467.568329178,1238019.8998095097,843098.5448384006,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 111.7, 324.2)"
241,5038491.504685911,1402314.692230985,942827.6887736585,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 115.7, 327.6)"
242,5502761.973159248,1674945.1673393073,1134467.6821386728,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 130.7, 296.8)"
243,5410203.214333015,1619547.6348734207,1097306.455778325,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 128.2, 307.0)"
244,5096575.989200065,1448900.7169244755,954326.1485943223,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 120.3, 310.4)"
245,5468566.934285542,1652856.7400035367,1122361.0706007376,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 130.3, 284.8)"
246,4884773.4681960605,1304529.7655261937,886894.5789885989,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2014, 114.1, 342.2)"
247,5817970.047502488,1825840.9815707987,1298779.9422504213,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 139.7, 308.7)"
248,4893048.918878444,1313464.4273808454,886235.3678163309,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 109.5, 311.1)"
249,5289591.031578749,1545619.5073133777,1050622.4005841042,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2016, 123.4, 283.1)"
250,5228913.178593404,1524898.1175383881,1010665.9373737483,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 122.2, 343.1)"
251,5457310.947369533,1663017.6545774206,1100944.1691108432,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 128.9, 332.5)"
252,5247457.525213552,1531583.597297969,1022524.8042343154,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2017, 123.7, 317.7)"
253,5334431.873053506,1571614.2499936982,1069468.4993785392,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2013, 127.5, 284.2)"
254,5246288.272167218,1497810.4696235368,1055128.6788624132,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2012, 125.0, 324.6)"
255,4977177.711390011,1376434.1444713166,907394.4432374266,0.0,601513.3961865015,988755.8674938089,1103079.8600009573,"(19, 2015, 117.8, 294.5)"
