Design
Parameter,Units,SB0
Battery Capacity,kWh,953.2501329763071
Solar Capacity,kWp,580.2739501328979
Grid Con. Capacity,kW,280.6072972064511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4637465.663775182,1480441.5781447855,1032614.1739601105,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 111.7, 286.5)"
183,4159535.0759396246,1208778.7082627611,826346.4560065777,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 98.3, 322.1)"
184,4120958.0255090864,1195650.3772990787,800897.7365397217,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 99.5, 289.6)"
185,3899873.340940049,1055611.0510696329,719852.3782001305,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 93.4, 299.8)"
186,3782876.409627691,993509.9604865788,664956.537470826,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 89.9, 296.1)"
187,4316788.567629508,1299635.732707362,892742.9232518602,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 103.7, 290.9)"
188,4223670.961517472,1254165.2061555395,845095.8436916466,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 102.2, 301.9)"
189,4181701.018382078,1220816.883160693,836474.2235510988,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 101.1, 304.9)"
190,3983215.45878826,1101764.4334143898,757041.113703584,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 96.7, 274.5)"
191,3946131.7415567646,1080804.0551052203,740917.7747812581,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 94.0, 281.8)"
192,5389037.594989136,1912313.3430992926,1352314.3402195578,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 127.5, 296.0)"
193,3946061.622880593,1090901.8721759822,730749.8390343251,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 94.3, 306.0)"
194,4547829.631438992,1429537.4311232055,993882.2886455002,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 109.5, 292.6)"
195,4725654.870402064,1545754.0202472913,1055490.938484487,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 114.7, 296.3)"
196,4429795.4010601435,1374110.63665991,931274.8527299474,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 107.6, 299.3)"
197,4649858.652663157,1511366.3393538867,1014082.4016389849,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 111.4, 336.7)"
198,5130771.723909417,1783050.4014809728,1223311.4107581591,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 123.7, 292.5)"
199,4102806.959266521,1182153.9855033732,796243.0620928623,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 99.3, 292.2)"
200,3730499.3227340644,953655.3118616021,652434.0992021768,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 87.1, 287.9)"
201,3769758.507560093,975921.5888363447,669427.0070534628,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 89.2, 270.3)"
202,4435987.206222714,1379024.8073637676,932552.4871886598,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 107.9, 278.7)"
203,4770158.933414472,1560837.1645304272,1084911.8572137589,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 114.1, 315.3)"
204,4558619.163321102,1444783.7996162088,989425.4520346071,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 108.3, 330.3)"
205,4233907.486406538,1266848.4886200458,842649.0861162054,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 100.9, 333.0)"
206,4125057.424498273,1188005.3063868745,812642.2064411128,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 97.7, 313.8)"
207,4282795.677586842,1290520.4286477906,867865.3372687656,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 103.1, 319.6)"
208,4343441.276830627,1316054.8802905958,902976.4848697451,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 102.8, 344.9)"
209,4437390.171493273,1385794.0779511805,927186.1818718063,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 106.4, 328.1)"
210,4662821.7599238325,1496870.68083829,1041541.167415257,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 112.0, 299.9)"
211,4599012.991404531,1461026.7801973247,1013576.2995369197,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 111.8, 260.3)"
212,4510811.195820628,1412294.805466507,974106.4786838343,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 107.7, 327.8)"
213,4066794.4108896554,1150320.9744910074,792063.524728362,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 97.1, 298.9)"
214,4123019.8057061825,1199428.1051027933,799181.7889331037,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 98.7, 313.2)"
215,4462873.093041297,1386207.8622703631,952255.3191006475,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 107.0, 307.5)"
216,4294216.345989631,1295869.9515870917,873936.4827322529,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 103.9, 306.3)"
217,4240720.346753517,1248274.0321316412,868036.4029515903,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 102.8, 263.1)"
218,4381598.349907649,1336246.4877803982,920941.9504569648,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 106.2, 271.8)"
219,4759712.041560878,1567905.2338862538,1067396.8960043378,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 115.5, 284.8)"
220,4328360.5196821755,1315171.526662345,888779.0813495442,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 105.4, 271.7)"
221,3620842.615901406,888629.5542854797,607803.14994564,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 83.4, 308.9)"
222,4282212.823539124,1281286.1915467351,876516.7203221023,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 103.2, 322.1)"
223,4115917.132128598,1201012.265726433,790494.954731879,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 96.1, 369.6)"
224,4209832.431541574,1249396.2855127219,836026.2343585665,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 101.4, 302.6)"
225,5264589.310543505,1861690.8561205887,1278488.5427526305,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 126.1, 325.5)"
226,3690455.586540969,939068.2367491965,626977.438121487,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 88.9, 255.1)"
227,4159916.2947572684,1205930.8633690295,829575.5197179532,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 99.1, 313.3)"
228,4438145.935000593,1365609.1033305023,948126.9199998042,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 108.0, 248.8)"
229,4212851.599649408,1237811.1221430595,850630.5658360629,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 101.4, 280.0)"
230,3729109.2699654503,957071.0082456395,647628.350049525,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 85.6, 320.8)"
231,3687078.3622991946,935618.6127063369,627049.8379225719,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 87.6, 282.0)"
232,4073556.9025976798,1157810.9030395122,791336.0878878813,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 98.1, 305.4)"
233,3919214.67016426,1073881.964689117,720922.7938048572,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 94.2, 290.8)"
234,4801055.819568701,1592208.7582845478,1084437.149613867,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 116.4, 287.3)"
235,3673866.6611864893,919043.0226262052,630413.7268899985,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 86.0, 289.5)"
236,4810966.705584575,1578607.185327218,1107949.6085870713,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 115.7, 276.7)"
237,4142985.10482556,1210596.8097180778,807978.3834371966,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 97.9, 349.8)"
238,4242686.518307555,1252826.0331981122,865450.5734391566,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 102.0, 294.5)"
239,3763228.7161684837,981537.6700320583,657281.1344661398,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 89.5, 291.9)"
240,4132214.7386469906,1199996.7704775734,807808.0564991314,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 99.9, 297.5)"
241,4435596.02381582,1369384.271050719,941801.8410948149,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 106.6, 294.0)"
242,4329388.218742304,1302067.991152462,902910.3159195555,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 104.5, 283.0)"
243,4443469.331150741,1371131.3083890537,947928.1110914017,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 106.6, 309.0)"
244,4471033.5543397665,1386352.4342635102,960271.2084059707,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 109.0, 287.3)"
245,4273024.8619686,1272571.4564581166,876043.4938401979,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2016, 103.1, 276.3)"
246,4528079.735988618,1416552.2449920801,987117.5793262515,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 109.3, 280.5)"
247,4188223.3841728205,1233708.4671686273,830105.0053339074,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 101.1, 305.8)"
248,4246503.775725223,1266819.1192789017,855274.7447760354,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2013, 103.0, 295.9)"
249,4159324.7458234066,1217942.2075931102,816972.626560011,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 100.6, 287.1)"
250,4211540.876443173,1249890.9367979728,837240.0279749138,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 101.6, 298.2)"
251,4055751.547310532,1146855.2180224387,784486.4176178073,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 97.8, 300.2)"
252,4788923.253488762,1566305.7228563374,1098207.6189621387,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2012, 115.2, 278.5)"
253,4286068.7899683835,1294811.9916581435,866846.8866399537,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2015, 103.2, 308.3)"
254,4168042.011667841,1214387.5390413546,829244.5609562006,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2014, 100.2, 319.3)"
255,4543546.887941099,1432960.9510314444,986176.0252393683,0.0,539061.3867387087,714937.5997322303,870410.9251993468,"(4, 2017, 109.2, 303.1)"
