Design
Parameter,Units,SB0
Battery Capacity,kWh,1021.0333123577898
Solar Capacity,kWp,669.2993928854145
Grid Con. Capacity,kW,330.26176616565397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4763985.274897502,1411858.994800899,947951.9714976989,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 85.5, 393.0)"
179,4872283.926863895,1501653.5767150805,966456.04154991,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 94.3, 305.7)"
180,5396203.653017112,1780555.8126156754,1211473.5318025323,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 109.8, 353.1)"
181,4695658.7064751135,1362396.742172365,929087.6557038439,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 93.2, 363.8)"
182,5531812.396487757,1848439.1513938133,1279198.9364950391,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 116.5, 335.6)"
183,5735517.9178984435,2036672.422716936,1294671.1865826033,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 119.2, 333.3)"
184,6401550.9237664025,2433110.755580967,1564265.8595865318,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 127.5, 399.8)"
185,4796865.332963709,1421707.466645,970983.5577198042,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 98.0, 345.3)"
186,5324538.924887171,1801096.3276242919,1119268.2886639747,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 107.1, 339.7)"
187,5801480.320529027,2026197.987914595,1371108.024015528,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 117.2, 393.7)"
188,5372655.72125741,1808822.3817669123,1159659.0308915938,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 104.5, 347.9)"
189,6201344.113712914,2245478.219744845,1551691.5853691655,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 129.0, 388.7)"
190,6179364.581178558,2303071.436345337,1472118.836234317,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 128.4, 356.3)"
191,6162925.761032597,2223506.955540648,1535244.496893045,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 131.6, 329.9)"
192,5815259.996414078,1979517.2634082336,1331730.0147589166,99838.40964802446,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 114.6, 376.2)"
193,5065177.332611423,1581824.891410079,1079178.13260244,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 104.9, 359.9)"
194,5608049.94904767,1967272.0905801596,1236603.549868606,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 114.9, 342.5)"
195,5787398.037816584,2061289.1658321582,1321934.563385522,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 113.8, 372.3)"
196,5416744.571639179,1790149.896558125,1222420.36648215,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 114.7, 361.2)"
197,5372874.417326201,1770455.2777880724,1198244.8309392247,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 108.6, 340.8)"
198,5231023.419230981,1675917.8956046482,1150931.215027429,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 105.6, 364.5)"
199,5238438.811457436,1693089.3516863545,1141175.151172177,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 101.1, 392.3)"
200,4821816.830507406,1432914.6842791198,984727.8376293821,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 94.3, 350.0)"
201,4888688.065533213,1550101.6338312647,934412.1231030445,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 92.3, 351.2)"
202,5527309.116731608,1857067.3540005672,1266067.454132137,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 116.7, 375.0)"
203,5433600.233068853,1805750.2330156062,1223675.6914543428,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 108.8, 373.9)"
204,5508190.8749097735,1853909.6356110428,1250106.930699827,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 110.1, 362.5)"
205,5439633.254943495,1799820.9435074267,1235638.0028371639,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 110.6, 375.4)"
206,5538200.5895191105,1919604.4767883827,1214421.8041318234,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 103.2, 393.0)"
207,5914915.490269257,2120653.0234882636,1390088.1581820888,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 122.4, 329.0)"
208,5028896.646464737,1559958.2615512363,1064764.076314597,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 104.2, 355.3)"
209,6137687.125320265,2076372.680081036,1391748.0294802052,265392.1071601198,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 116.5, 399.3)"
210,5683837.99897621,2014175.0676076442,1265488.6227696617,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 116.3, 349.2)"
211,5412744.002612452,1854341.4786757038,1154228.2153378446,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 109.2, 344.0)"
212,5769608.084921861,1988471.5648957295,1376962.2114272276,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 121.3, 350.9)"
213,5451877.144777668,1812973.0681944257,1234729.7679843383,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 114.5, 377.6)"
214,5230213.637426126,1686940.015422686,1139099.3134045359,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 101.8, 383.5)"
215,5499190.419081601,1896665.0625922205,1198351.0478904769,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 101.7, 394.5)"
216,6335707.458505593,2390507.0212642634,1541026.1286424254,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 126.9, 389.6)"
217,5486538.297058629,1912606.3242542143,1169757.6642055104,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 107.2, 380.7)"
218,5002345.563669242,1548997.7785165377,1049173.4765538005,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 97.2, 361.4)"
219,5686940.410815665,2023690.7547652721,1259075.3474514887,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 114.6, 366.5)"
220,5567545.414085895,1887731.936174708,1275639.1693122825,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 113.4, 348.9)"
221,5524700.660934875,1928859.7014153288,1191666.650920642,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 110.0, 366.0)"
222,5856006.654348014,2054696.6989781754,1397135.646770934,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 120.5, 374.2)"
223,5449816.086817471,1849617.0625909334,1196024.7156276335,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 109.1, 331.5)"
224,5557047.033073948,1929963.625396218,1222909.0990788254,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 104.3, 389.7)"
225,5253949.765691254,1694866.3285337267,1154909.1285586231,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 109.5, 370.7)"
226,5844615.457385216,2112535.610272278,1327905.5385140334,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 119.5, 360.6)"
227,5580106.5942754755,1884087.0073462222,1291845.2783303491,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 117.4, 326.6)"
228,5534108.668976534,1862978.20351394,1266956.1568636901,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 115.9, 389.2)"
229,6517679.082978968,2412223.0415163776,1701281.7328636856,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 139.6, 330.7)"
230,6753046.012028313,2626915.5739373085,1721956.1294921008,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 138.6, 375.9)"
231,5551657.977838464,1915694.093693794,1231789.5755457664,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 109.5, 351.7)"
232,5113468.534429876,1603017.0943641914,1106277.1314667808,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 106.0, 325.2)"
233,5368338.130207169,1769848.9256538518,1194314.895954413,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 106.1, 360.7)"
234,5625464.114214384,1963232.1778414645,1258057.6277740158,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 110.0, 364.6)"
235,5988218.212633167,2202472.884664909,1381571.0193693547,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 121.9, 375.1)"
236,6362810.514869464,2352335.1941273534,1606301.0121432063,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2012, 133.0, 377.9)"
237,5197852.05786623,1666134.9051069454,1124908.9932095455,2633.850950834657,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 100.1, 364.0)"
238,5321714.068723433,1734330.4458246569,1183209.3142998714,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 112.0, 362.8)"
239,5037577.6584553225,1568059.9791286327,1065343.3707277854,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 101.4, 392.2)"
240,5110173.323878677,1610510.0438891961,1095488.971390576,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 104.4, 382.5)"
241,5230859.257745438,1756052.6057475288,1070632.3433990055,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 101.5, 363.8)"
242,5208914.012080314,1663788.961792693,1140950.7416887167,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 103.9, 374.6)"
243,6016518.594637539,2202971.476506737,1409372.809531898,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 118.0, 391.3)"
244,4734986.449580669,1385082.2153344748,945729.9256472904,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 95.8, 348.4)"
245,5139044.036110922,1663886.319114481,1070983.4083975365,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 100.6, 323.0)"
246,5725733.563961439,1950634.4889168118,1313534.6794584082,57390.08698731497,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 113.9, 370.3)"
247,5994011.788244764,2140125.252968453,1449712.2266774077,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 125.0, 349.3)"
248,5624283.651759972,1897567.001278801,1278223.7469558164,44318.59492644998,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 111.5, 368.7)"
249,4568389.801729621,1286391.7238965186,877823.7692341986,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2016, 89.8, 356.0)"
250,4920544.481393155,1499213.5489501061,1017156.6238441446,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 93.1, 346.7)"
251,5370223.25414357,1850774.690890519,1115274.254654147,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 101.9, 396.2)"
252,5616054.222593422,1960657.2592993302,1251222.654695188,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2013, 108.3, 374.9)"
253,5471353.163535606,1778045.445942932,1197318.730825428,91814.67816834214,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2014, 104.5, 376.1)"
254,5566433.789152454,1946258.71024995,1216000.7703035998,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2015, 113.0, 349.6)"
255,5136974.959172768,1619761.7384543521,1113038.9121195115,0.0,634450.2350024405,765774.9842683424,1003949.0893281217,"(40, 2017, 103.6, 356.5)"
