Design
Parameter,Units,SB0
Battery Capacity,kWh,837.9502475773526
Solar Capacity,kWp,503.19917228859526
Grid Con. Capacity,kW,258.59248641217135
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3447928.871408171,930455.1728636487,637442.4778999699,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 85.4, 287.0)"
184,3843666.8901083013,1173408.7982010785,790226.8712626711,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 88.4, 293.6)"
185,3287028.7835185435,823462.7634813322,583534.7993926594,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 75.3, 303.3)"
186,3660062.1970400484,1068350.8217299622,711680.1546655338,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 81.3, 319.7)"
187,3704991.4848941714,1081314.1990263297,743646.0652232893,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 86.7, 342.6)"
188,3545521.2002447313,989168.386870546,676321.5927296334,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 86.6, 347.2)"
189,3454594.56553551,940018.1379680411,634545.2069229166,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 83.0, 291.1)"
190,3271575.723089015,836715.1300865297,554829.3723579337,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 70.0, 302.7)"
191,3650885.7500023395,1055111.7912459313,715742.7381118559,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 88.8, 271.3)"
192,3410306.156166762,896219.4374407403,634055.4980814698,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 78.6, 313.2)"
193,3693773.5083457166,1082717.0094347417,731025.2782664227,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 85.4, 271.5)"
194,3579837.774201518,1019251.0277866761,680555.5257702899,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 80.0, 302.6)"
195,3324182.8611100595,857007.2182325919,587144.4222329156,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 82.0, 286.3)"
196,3695324.308100475,1077534.6072994731,737758.4801564496,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 90.7, 336.9)"
197,2955845.522453052,638711.8519449963,437102.4498635032,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 70.3, 301.4)"
198,3121882.7421559496,736834.1506028131,505017.3709085841,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 76.0, 289.4)"
199,3130240.9211313026,748593.0701019714,501616.6303847794,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 72.0, 326.2)"
200,3565983.2291178713,1011142.3026738551,674809.7057994644,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 79.5, 303.5)"
201,3686007.9747209586,1071232.6803123343,734744.073764072,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 91.2, 303.5)"
202,4233150.826442652,1389784.7972860022,963334.8085120977,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 103.8, 311.7)"
203,3271654.348125468,826115.8743770036,565507.253103912,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 80.1, 305.2)"
204,3360477.5386709366,884238.7954365542,596207.5225898304,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 80.3, 292.6)"
205,4309267.618371133,1426450.9197080985,1002785.4780184824,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 104.6, 264.2)"
206,3324362.4716971833,845343.9645195111,598987.2865331199,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 74.9, 340.5)"
207,3419708.371486963,902122.5045841811,637554.6462582297,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 80.3, 277.6)"
208,4134630.8601845466,1327187.8223223393,927411.8172176555,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 99.1, 283.2)"
209,3617546.0179854,1036372.038977373,701142.7583634751,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 87.5, 286.8)"
210,3516924.6199348485,967521.7453641728,669371.6539261239,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 84.0, 268.8)"
211,3902722.26730405,1214817.0389713815,807874.0076881164,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 86.8, 345.1)"
212,3812998.6546074534,1145886.5570764379,787080.8768864635,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 94.2, 309.6)"
213,3301524.058812011,843891.0995807578,577601.7385867016,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 81.0, 303.0)"
214,4013512.4540240113,1258746.8724269748,874734.3609524845,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 95.5, 309.8)"
215,4082279.3827381125,1312783.2284734815,889464.9336200785,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 97.7, 337.1)"
216,3561487.105579078,997624.9221315559,683830.9628029699,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 88.3, 290.8)"
217,3547613.582456287,988070.1421387054,679512.2196730295,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 83.5, 311.0)"
218,3366369.0948823392,882192.4897689654,604145.3844688217,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 83.0, 294.3)"
219,3539728.1651733555,997167.1694697834,662529.7750590196,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 77.5, 319.9)"
220,3728330.8676092103,1084599.5272268434,763700.1197378152,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 87.7, 306.3)"
221,3720346.170134781,1096207.0787968384,744107.8706933908,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 90.5, 274.3)"
222,3837166.812398684,1161069.519071492,796066.0726826403,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 93.8, 353.2)"
223,3070756.1060585985,706606.0869924603,484118.79842158646,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 74.3, 292.8)"
224,3743467.348101817,1093942.8278760547,769493.2995812106,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 86.2, 355.6)"
225,3775221.317132215,1135366.1317441522,759823.964743511,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 85.3, 311.9)"
226,3729845.9252273347,1105194.5802447847,744620.124337998,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 88.9, 336.4)"
227,3177102.4316034717,780894.6328590391,516176.57809988095,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 72.1, 351.2)"
228,3023104.413145,678145.5425190552,464927.64998139255,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 72.9, 287.7)"
229,3554774.5727659846,992841.1965145622,681902.1556068702,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 83.3, 322.8)"
230,3544121.7626488553,987802.82128656,676287.7207177429,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 87.4, 311.6)"
231,3455994.157836455,923276.0945199998,652686.842671903,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 80.5, 299.0)"
232,4255137.4871029,1397309.0082363812,977797.2582219662,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 101.7, 289.3)"
233,3837176.5140630594,1169418.0270545203,787727.2663639868,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 88.3, 292.2)"
234,3745915.563222415,1095474.9189945941,770409.4235832685,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 86.1, 359.6)"
235,4203520.945476623,1393131.5362312251,930358.1886008463,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 94.6, 353.3)"
236,3292645.0722689843,845761.2546716784,566852.5969527536,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 76.7, 324.8)"
237,4326670.009039809,1454528.2878395095,992110.5005557472,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 103.9, 318.3)"
238,3701157.6125283213,1080289.1759851896,740837.2158985795,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 89.2, 295.2)"
239,3012520.707388416,672031.9718985425,460457.5148453209,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 72.4, 294.0)"
240,3859399.6828499744,1167736.9039899386,811631.5582154833,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 94.4, 258.4)"
241,3213947.639226607,791404.9967330645,542511.4218489903,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 79.0, 278.5)"
242,3921033.8115579607,1198007.325886066,842995.2650273422,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 91.9, 325.4)"
243,4715921.40952874,1677525.90716345,1158364.2817207377,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 110.9, 271.0)"
244,3174071.6822580043,767642.5361148367,526397.9254986156,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 77.8, 279.4)"
245,4609694.937551947,1609832.5252133913,1119831.1916940038,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2014, 109.0, 338.0)"
246,3579429.6159640476,1021995.2355977166,677403.1597217785,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 77.8, 333.0)"
247,3388085.1011752775,891369.1665507932,616684.7139799322,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 80.8, 255.9)"
248,3468399.1160094617,942278.8944675733,646089.0008973363,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 86.2, 274.4)"
249,3196742.5110117802,781617.806745924,535093.4836213039,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2016, 77.8, 309.2)"
250,3830125.4061730616,1162816.4089511908,787277.7765773191,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 92.4, 306.6)"
251,4246500.305998873,1407301.6953849106,959167.3899694101,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2013, 99.9, 275.5)"
252,3513197.0686493153,974750.4241704692,658415.4238342936,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2015, 84.6, 291.0)"
253,3761864.532441738,1104479.0457778894,777354.2660192968,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2012, 87.7, 330.4)"
254,4066047.7583208336,1290640.0929647116,895376.4447115699,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 96.1, 331.5)"
255,4256388.982383078,1395908.3114513038,980449.4502872219,0.0,496769.7765286449,628462.6856830145,754798.7584328928,"(104, 2017, 102.4, 259.4)"
