Design
Parameter,Units,SB0
Battery Capacity,kWh,908.163048660614
Solar Capacity,kWp,552.2577527444034
Grid Con. Capacity,kW,255.66836573378959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4062562.3820307637,1217179.9605469198,844721.119067393,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 100.1, 246.4)"
183,3578638.8790624905,941592.5600071012,636385.0166389383,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 87.7, 227.3)"
184,3568381.334032291,929636.1507490387,638083.8808668017,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 86.2, 230.7)"
185,3422852.7822753396,843750.5333551728,578440.9465037159,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 80.4, 270.0)"
186,4469510.4101575855,1450648.2313581118,1018200.8763830231,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 108.3, 250.1)"
187,3435647.1017623623,854182.0160493104,580803.7832966009,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 80.6, 267.7)"
188,3700323.0074659297,1016404.033518189,683257.6715312897,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 90.6, 235.1)"
189,4271278.144987512,1349736.1014548715,920880.7411161902,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 104.8, 257.1)"
190,3699145.063501927,1012161.6651702558,686322.0959152204,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 86.6, 304.7)"
191,3964797.1480105678,1163450.0450397925,800685.8005543242,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 96.3, 253.2)"
192,4103604.615915912,1241463.5830111583,861479.7304883036,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 99.7, 261.4)"
193,3672053.4256748166,1001902.7519526926,669489.3713056732,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 89.1, 257.3)"
194,4142489.676068101,1262215.0857754936,879613.2878761569,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 102.2, 239.1)"
195,3951556.3287459277,1152677.1665303132,798217.8597991636,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 97.4, 210.3)"
196,3985567.461440362,1175134.3931845394,809771.7658393724,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 97.0, 248.1)"
197,4114356.624812765,1252037.478993618,861657.8434026963,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 100.5, 281.4)"
198,3855013.8380547566,1103147.0369044747,751205.4987338316,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 91.5, 296.1)"
199,3812930.326257469,1074344.805494045,737924.2183469739,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 92.3, 250.9)"
200,3836233.3798604477,1090430.0144758418,745142.0629681551,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 91.9, 275.9)"
201,4126868.106707815,1251366.2442788254,874840.5600125394,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 100.8, 234.2)"
202,4277751.12972198,1335129.4116731812,941960.4156323477,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 104.4, 215.9)"
203,3806447.451346106,1075354.469277053,730431.6796526021,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 93.8, 231.4)"
204,3830388.0671931487,1083061.0395883187,746665.7251883794,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 93.7, 226.5)"
205,3616339.5399976345,964994.5991200316,650683.6384611521,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 88.3, 241.8)"
206,4957264.838297896,1749191.5880319565,1207411.9478494888,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 119.9, 259.3)"
207,3913542.2109887153,1134151.8143395009,778729.0942327637,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 94.7, 260.3)"
208,3405907.0301224566,840489.6962129389,564756.0314930669,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 81.9, 242.1)"
209,3953100.28111115,1155709.4357285737,796729.5429661255,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 95.3, 281.5)"
210,4932731.076763101,1719858.6741799866,1212211.100166664,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 118.8, 239.2)"
211,3532083.8061580476,909002.3125429342,622420.1911986626,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 83.6, 260.4)"
212,3386484.070508271,829787.239961077,556035.5281307433,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 80.6, 256.8)"
213,4415306.446718518,1434797.7549116528,979847.3893904145,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 108.2, 245.9)"
214,3789702.515260984,1059286.0532194856,729755.1596250476,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 93.0, 247.3)"
215,3496998.908087038,890873.6172482836,605463.9884223036,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 82.2, 272.9)"
216,3994924.0058174226,1190084.2307753738,804178.4726255987,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 98.0, 244.9)"
217,3901367.1806615964,1125588.3156903668,775117.5625547792,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 94.9, 244.8)"
218,3639341.76264544,972633.7522467468,666046.7079822423,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 87.6, 246.3)"
219,3648113.9378737975,978801.4581617248,668651.1772956217,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 85.9, 287.6)"
220,4586046.510225076,1522738.19259082,1062647.015217806,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 111.6, 242.3)"
221,4123881.303271177,1250615.9493122946,872604.0515424323,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 100.6, 241.8)"
222,3516552.837250716,900854.0016527597,615037.5331815054,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 83.8, 251.6)"
223,4109482.5154590923,1248134.0796292685,860687.1334133735,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 100.5, 243.2)"
224,3771687.5836719805,1046743.1342104077,724283.1470451218,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 91.7, 243.3)"
225,3932853.405300428,1143540.1376817133,788651.9652022643,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 95.9, 239.7)"
226,3650116.6801852854,978281.2532921449,671174.1244766901,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 87.8, 248.0)"
227,4376357.9259258695,1408996.157665569,966700.4658438497,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 107.4, 246.4)"
228,4225044.3598909015,1316327.2273121763,908055.8301622744,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 101.6, 301.4)"
229,3959743.284904441,1170406.3871251382,788675.5953628521,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 96.5, 278.2)"
230,3572034.5328297834,933433.7167069954,637939.5137063372,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 83.9, 279.8)"
231,3817633.8127244003,1075685.7283334676,741286.7819744817,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 93.7, 249.2)"
232,3361106.6651679724,806817.0995826051,553628.2631689168,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 79.1, 255.2)"
233,4549117.351911041,1514709.0583593054,1033746.9911352852,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 111.0, 260.5)"
234,5169361.709976185,1859184.375399719,1309516.0321600158,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2015, 124.2, 215.4)"
235,3707118.450699052,1011793.7449425459,694663.4033400556,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 89.7, 241.6)"
236,3633180.5879433705,967713.618280962,664805.6672459575,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 87.8, 235.7)"
237,3799111.0480200816,1068131.3765280123,730318.3690756189,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 92.2, 278.0)"
238,3713456.7773648715,1017224.5083061467,695570.9666422745,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 87.3, 312.1)"
239,4092880.806894915,1243982.8798938056,848236.6245846592,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 100.8, 242.9)"
240,3986337.258591179,1175347.6419013385,810328.3142733893,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 97.1, 245.6)"
241,4718201.810545754,1595249.4787466784,1122291.029382625,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 114.8, 218.8)"
242,4383287.991356978,1401362.210711516,981264.4782290114,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 106.4, 251.1)"
243,4464929.727541082,1443130.0578870836,1021138.3672375471,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 108.4, 222.0)"
244,4349423.688756559,1392005.190371057,956757.1959690516,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 106.9, 236.8)"
245,3688890.5545503935,998938.380888237,689290.8712457056,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2014, 90.8, 229.7)"
246,4372186.225400462,1394431.3635176597,977093.5594663519,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 106.2, 247.5)"
247,4528250.877245324,1481015.0762701642,1046574.4985587086,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 109.7, 231.6)"
248,3960681.906525826,1156016.2253700455,804004.3787393299,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2012, 96.7, 239.0)"
249,3791612.8277990287,1060456.5773985714,730494.947984007,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 92.5, 230.2)"
250,3567409.3555739536,929012.203073132,637735.8500843707,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 85.5, 243.7)"
251,3654992.3841861906,981439.0591007299,672892.0226690097,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2017, 87.6, 256.0)"
252,3978990.2848695787,1182827.469750241,795501.5127028868,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 96.6, 289.7)"
253,4258221.076687205,1337117.6356397502,920442.1386310037,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2016, 103.0, 274.3)"
254,3804715.9847441334,1075940.14907621,728114.5332514725,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 93.4, 245.3)"
255,3297041.560260415,777132.344735587,519247.91310837696,0.0,491152.3868043853,681122.2864954604,828386.6291166052,"(4, 2013, 77.1, 267.6)"
