Design
Parameter,Units,SB0
Battery Capacity,kWh,1037.4649457894834
Solar Capacity,kWp,623.5673907386018
Grid Con. Capacity,kW,333.84951067593687
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5109061.091853866,1647392.4965326104,1106876.3188358895,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 118.7, 325.8)"
182,4850794.110575255,1470919.8713965223,1025081.9626933656,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 110.4, 337.3)"
183,5147930.107352985,1658853.0629236102,1134284.7679440072,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 116.9, 332.4)"
184,5336788.935405826,1782521.3327167295,1199475.3262037293,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 124.2, 333.2)"
185,4823501.461744027,1455458.5807357095,1013250.6045229511,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 108.6, 357.8)"
186,5504372.38693003,1885662.2284701741,1263917.881974489,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 117.9, 373.6)"
187,6120949.275592605,2238236.4500787253,1527920.5490285116,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 137.2, 322.5)"
188,5349910.720330076,1774062.5481555203,1221055.8956891878,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 118.1, 373.9)"
189,5212297.505744142,1710597.1623537885,1146908.0669049874,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 118.9, 371.7)"
190,5090605.756811846,1619588.641527945,1116224.8387985337,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 110.8, 370.1)"
191,4997095.772486728,1563695.4116141088,1078608.0843872516,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 107.8, 371.1)"
192,5122076.610803843,1627975.7424420048,1139308.5918764698,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 117.7, 332.9)"
193,4757727.678095616,1421193.7315363365,981741.6700739121,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 104.2, 330.0)"
194,5062148.097510569,1622115.6795868112,1085240.1414383897,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 106.7, 359.1)"
195,5569110.542202186,1890759.9238135787,1323558.3419032395,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 128.5, 335.3)"
196,5320976.230169151,1745927.929010845,1220256.024672938,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 122.6, 335.6)"
197,5119429.224423235,1654470.970419465,1110165.977518402,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 117.8, 347.6)"
198,6120147.939125473,2214397.9830395756,1550957.6796005294,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 139.7, 374.2)"
199,5175230.66106692,1661101.8427464203,1159336.5418351323,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 118.7, 342.7)"
200,5231189.152763257,1690957.5418726155,1185439.3344052737,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 122.3, 279.7)"
201,4707299.573572103,1408744.7039887893,943762.5930979466,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 107.3, 333.3)"
202,5377059.988605285,1793261.902226352,1229005.8098935664,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 123.0, 323.5)"
203,5332201.12668881,1769676.1951423017,1207732.6550611407,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 120.2, 363.0)"
204,5077737.130106308,1633536.927822556,1089407.925798384,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 105.4, 377.9)"
205,4869013.374201478,1487371.0044789389,1026850.0932371714,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 106.1, 347.0)"
206,5102583.694144234,1626736.5123874596,1121054.9052714065,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 110.3, 379.3)"
207,5275663.246101469,1732666.3878910567,1188204.5817250446,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 121.0, 311.3)"
208,4850325.173081983,1494540.5175052122,1000992.379091404,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 109.9, 356.4)"
209,4986231.0215555765,1575798.9567693544,1055639.7883008542,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 113.4, 360.9)"
210,5180629.770519089,1662668.6134578385,1163168.8805758832,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 118.9, 338.9)"
211,4476075.496813349,1271132.1516237073,850151.0687042739,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 98.1, 366.8)"
212,5552434.468382025,1880888.7511397265,1316753.440756931,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 128.4, 332.7)"
213,5192601.681559591,1695125.7790527309,1142683.6260214923,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 113.3, 326.7)"
214,5060353.668686194,1594060.300697106,1111501.0915037205,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 115.5, 348.3)"
215,5489140.752503946,1872369.2853397804,1261979.1906787995,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 127.9, 335.7)"
216,5723741.2471700385,2001100.0687739963,1367848.901910675,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 129.5, 293.0)"
217,5227423.471459622,1718561.491686434,1154069.7032878208,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 120.7, 346.9)"
218,5274491.986286696,1718249.082514378,1201450.6272869506,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 120.6, 352.1)"
219,5213403.327363169,1692604.9988906966,1166006.0519871053,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 116.1, 350.3)"
220,5060430.721999664,1609672.2732775344,1095966.1722367627,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 111.6, 394.6)"
221,4552682.651976576,1291137.186236206,906753.1892550029,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 101.3, 338.2)"
222,5178206.93004651,1692328.150993859,1131086.5025672843,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 108.9, 371.6)"
223,5116140.703940233,1651453.528340165,1109894.8991147014,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 110.2, 337.5)"
224,5549004.120664503,1896323.9362987771,1297887.9078803582,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 126.2, 347.8)"
225,4946816.855485039,1552299.0880724462,1039725.4909272259,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 112.3, 361.1)"
226,5773804.2287257295,2037537.7867467469,1381474.165493615,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 135.1, 323.7)"
227,5593908.743811073,1935799.6121785757,1303316.855147129,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 129.5, 356.5)"
228,4967132.886642516,1536777.380759048,1075563.2293981009,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 110.7, 376.6)"
229,4911417.146335289,1508254.97827157,1048369.8915783521,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 109.4, 389.5)"
230,5464687.4151984975,1841771.9660467,1268123.1726664307,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 121.8, 366.4)"
231,5771427.695120085,2046731.2522330326,1369904.1664016852,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 123.0, 399.2)"
232,5493117.383296436,1856966.165824491,1281358.940986577,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 124.8, 332.5)"
233,5352967.249326982,1794099.4074953324,1204075.5653462822,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 115.0, 358.7)"
234,4948882.81370873,1529089.5270232067,1065001.0102001568,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 112.2, 355.1)"
235,6267220.0200269185,2311239.7004143186,1601188.0431272327,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 142.2, 349.1)"
236,5598130.985516535,1940445.4504677597,1302893.2585634077,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 128.3, 382.9)"
237,5070348.1938933,1619939.0350971858,1095616.8823107465,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 111.8, 304.2)"
238,4867998.778999856,1478144.1187475875,1035062.3837669012,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 108.1, 373.5)"
239,5368271.112432096,1773784.6380203655,1239694.197926364,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 123.6, 339.6)"
240,4677856.959682453,1391349.8281995833,931714.8549975018,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 105.8, 343.8)"
241,5352488.177758098,1793959.0994878784,1203736.801784852,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 114.9, 359.7)"
242,4924381.447844634,1511325.1459210124,1058264.0254382538,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 110.6, 360.1)"
243,5200616.468007019,1685167.656199825,1160656.5353218266,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 113.3, 379.1)"
244,4897413.850552928,1498159.2529393784,1044462.3211281811,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 111.9, 332.4)"
245,5661493.056396108,1957482.7666426175,1349218.0132681227,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 127.6, 356.4)"
246,5526271.994686024,1894813.7784772178,1276665.9397234388,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 120.6, 348.4)"
247,6126978.873321241,2236893.8600892425,1535292.7367466306,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 139.0, 362.9)"
248,5271671.943796499,1742674.707214503,1174204.9600966284,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2016, 114.9, 333.6)"
249,4791395.802020863,1459496.5045709955,977107.0209644993,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 107.2, 371.7)"
250,6435255.4746671505,2382831.908540719,1697631.2896410634,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2012, 149.0, 282.8)"
251,5020046.080215907,1570057.2644777035,1095196.5392528353,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 114.9, 338.2)"
252,5166433.705006884,1668144.278061876,1143497.1504596407,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2017, 118.4, 308.0)"
253,5341896.940240955,1759324.8018306135,1227779.8619249747,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2014, 122.2, 358.7)"
254,4762235.097487744,1441774.179723088,965668.6412792885,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2015, 107.7, 351.9)"
255,5333426.902568899,1763197.2737637816,1215437.3523197495,0.0,641342.4810353523,778098.7093421125,935351.0861079027,"(8, 2013, 119.9, 343.2)"
