Design
Parameter,Units,SB0
Battery Capacity,kWh,983.0040865101487
Solar Capacity,kWp,622.3223887733445
Grid Con. Capacity,kW,287.9643538123213
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5065796.6577758435,1682942.756150561,1158922.5738905638,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 104.9, 247.2)"
182,5515494.989384746,1953196.4237703108,1338367.2378797159,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 113.2, 283.7)"
183,5812489.734163872,2155024.7799637667,1433533.6264653862,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 121.6, 277.9)"
184,5168556.774466608,1764426.2213179958,1180199.2254138931,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 108.1, 244.1)"
185,5419991.335816803,1906713.958768232,1289346.049313852,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 115.3, 271.7)"
186,5236290.138988772,1805266.299057547,1207092.5121965064,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 108.6, 241.3)"
187,5267321.490378154,1823127.2559021504,1220262.906741285,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 109.6, 238.7)"
188,5516413.492065298,1970648.1179471056,1321834.0463834736,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 115.6, 240.5)"
189,4987466.021262997,1642352.0872032,1121182.6063250776,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 109.7, 223.2)"
190,5864002.213314309,2174084.990774828,1465985.894804762,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 124.6, 234.6)"
191,5701934.61608302,2068718.2618766385,1409285.0264716623,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 124.5, 259.8)"
192,5137423.397395455,1734709.4688248374,1178782.6008358991,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 111.4, 238.8)"
193,4956864.136957358,1624716.48090397,1108216.3283186688,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 109.2, 215.9)"
194,5960479.430859328,2241191.394882192,1495356.7082424168,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 129.6, 232.2)"
195,5361841.984865413,1910715.2075337607,1227195.4495969329,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 105.4, 319.9)"
196,5261976.448759006,1810314.2812925633,1227730.8397317235,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 113.3, 251.8)"
197,4947967.619236272,1615212.086829429,1108824.204672124,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 100.6, 266.7)"
198,5248042.238932922,1802554.110417786,1221556.8007804167,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 111.1, 274.6)"
199,5308796.264691102,1848527.7201760625,1236337.2167803203,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 111.9, 244.8)"
200,5466900.586198035,1966315.1645262092,1276654.0939371064,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 110.7, 290.8)"
201,5289790.2074919855,1838514.5510681877,1227344.328689079,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 110.1, 255.8)"
202,5646074.916244494,2063468.4674675122,1358675.1210422625,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 119.1, 254.0)"
203,5373182.936774497,1884401.8119341463,1264849.7971056318,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 112.8, 232.4)"
204,5416190.247182476,1926490.4603491432,1265768.4590986143,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 113.6, 250.3)"
205,5565947.023760377,2018728.13243692,1323287.5635887384,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 115.9, 264.4)"
206,5384715.225040937,1898266.1356905573,1262517.7616156603,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 110.0, 268.9)"
207,5052438.009921002,1682304.3563869717,1146202.3257993113,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 110.9, 223.7)"
208,5272763.9741926715,1826934.8845535289,1221897.7619044231,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 110.9, 244.9)"
209,4749995.074842504,1498149.274413514,1027914.4726942711,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 95.7, 266.3)"
210,4989382.275302199,1651416.6654483636,1114034.282119116,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 102.4, 283.5)"
211,5245564.376254997,1793713.720566499,1227919.3279537787,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 117.2, 219.3)"
212,5260903.428347448,1828742.3155003528,1208229.7851123763,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 105.1, 292.7)"
213,5512775.016257372,1962729.0096823722,1326114.6788402805,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 116.9, 279.6)"
214,5039751.343401465,1697774.4370505644,1118045.5786161807,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 106.3, 227.4)"
215,4954186.591060565,1618961.102092852,1111294.1612329942,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 100.7, 267.5)"
216,5677555.521666361,2050443.7759675456,1403180.4179640966,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 126.1, 239.0)"
217,5620030.207244417,2011938.667262483,1384160.2122472143,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 118.5, 247.4)"
218,4858196.178157785,1567965.9402915605,1066298.9101315055,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 104.8, 228.6)"
219,5427482.958444276,1906123.3790434822,1297428.2516660749,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 117.9, 255.2)"
220,5165286.091257341,1749108.811390975,1192245.9521316472,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 112.8, 238.2)"
221,5604981.681440501,2037660.6395375272,1343389.7141682543,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 118.7, 248.3)"
222,4994248.627054333,1675694.3469364676,1094622.9523831457,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 103.0, 246.5)"
223,4723114.07175205,1500888.7967706763,998293.9472466545,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 95.4, 241.9)"
224,5027233.372741484,1660230.995797588,1143071.0492091773,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 103.9, 247.7)"
225,5410472.528276263,1886011.9006542861,1300529.2998872574,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 114.6, 232.9)"
226,5001418.4984799605,1662944.9930084276,1114542.1777368141,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 104.9, 231.6)"
227,5265062.893862864,1810551.5929764663,1230579.9731516782,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 113.3, 257.9)"
228,5785307.67456149,2109609.2969294963,1451767.049897275,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 123.1, 241.2)"
229,5021225.451169435,1665209.684188454,1132084.4392462615,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 108.8, 233.5)"
230,5525374.700424374,1955095.580675264,1346347.7920143912,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 116.6, 242.5)"
231,4777537.937433523,1519273.4452375597,1034333.1644612441,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 103.4, 227.3)"
232,4873498.34780915,1606734.1456321655,1042832.874442265,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 98.7, 257.8)"
233,4644081.4011553405,1441269.6551267817,978880.4182938399,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 98.8, 234.7)"
234,4992177.234324955,1645677.7754658044,1122568.1311244322,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 110.1, 216.7)"
235,4970579.422537678,1636708.4044621207,1109939.6903408382,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 105.6, 255.6)"
236,5308625.625879785,1835410.6546576973,1249283.643487369,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 115.2, 251.1)"
237,5079997.230676052,1725263.6192595437,1130802.2836817892,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 105.8, 241.4)"
238,5292973.850718804,1842158.3384966152,1226884.184487469,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 108.6, 270.0)"
239,4992604.271600445,1660216.0303698576,1108456.913495868,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 101.8, 255.8)"
240,5460596.5675095,1918280.6268707358,1318384.6129040453,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 113.6, 260.0)"
241,5442748.712831296,1925290.3996126968,1293526.98548388,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 114.6, 231.6)"
242,4960172.416166639,1630162.5122362762,1106078.576195644,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 105.9, 243.7)"
243,6731538.528186341,2709477.4558163807,1798129.7446352409,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2015, 143.1, 274.7)"
244,5415453.369311481,1897365.750365269,1294156.291211493,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 119.0, 242.5)"
245,4772361.232425602,1517751.658923551,1030678.2457673321,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 101.4, 236.9)"
246,5920300.85120793,2205877.569644106,1490491.9538291045,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2013, 126.5, 229.2)"
247,5062520.693992817,1691138.9265729117,1147450.4396851861,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 108.6, 244.9)"
248,5908856.292307475,2192844.8455127724,1492080.1190599832,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 128.3, 273.3)"
249,5391560.328791432,1875158.7023800656,1292470.2986766472,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 113.8, 236.7)"
250,4606727.87986136,1420261.3986466215,962535.1534800201,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 95.4, 248.3)"
251,4748449.406262794,1504349.2707826497,1020168.8077454243,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2017, 100.4, 246.8)"
252,5526862.317541442,1964531.8936607065,1338399.0961460166,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 121.6, 240.4)"
253,5031476.484928015,1660112.0830740551,1147433.0741192403,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2012, 106.4, 217.9)"
254,6114717.9933138685,2317493.8498751754,1573292.8157039743,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2016, 132.1, 279.4)"
255,5158653.8922291435,1760431.2063284544,1174291.35816597,0.0,553194.6796920908,737253.0648826115,933483.5831600168,"(0, 2014, 105.9, 260.8)"
