Design
Parameter,Units,SB0
Battery Capacity,kWh,1507.6609260583118
Solar Capacity,kWp,811.7320343008682
Grid Con. Capacity,kW,317.16202789261337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5754881.285400382,1698552.400592562,1098700.190492764,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 134.7, 238.5)"
180,5508702.897051643,1513709.4937763282,1037364.7089602583,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 131.5, 205.1)"
181,5830688.333570841,1738759.0839134215,1134300.555342363,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 137.8, 227.6)"
182,6232325.174636316,1964549.0063590007,1310147.4739622588,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 149.3, 214.4)"
183,6150137.874218381,1888177.3001939056,1304331.8797094186,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 148.5, 215.0)"
184,5836120.895067058,1710052.8190879289,1168439.3816640724,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 139.6, 209.7)"
185,5909475.866444269,1753164.719301141,1198682.4528280713,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 141.5, 210.1)"
186,5766720.695348238,1668085.0610523303,1141006.9399808508,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 137.0, 222.5)"
187,5907912.499939337,1774537.983068302,1175745.8225559788,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 139.2, 249.4)"
188,5704794.736007398,1634979.8130669827,1112186.228625359,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 135.2, 219.8)"
189,5861314.795318819,1727718.100759069,1175968.0002446931,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 139.1, 223.9)"
190,5597997.390801783,1587077.5602012153,1053291.1362855113,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 132.5, 228.1)"
191,5436731.926403145,1485035.7929060883,994067.4391820001,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 130.1, 202.6)"
192,5368941.20420721,1432192.893650616,979119.6162415376,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 127.6, 203.6)"
193,5492066.942200218,1510548.781094418,1023889.4667907441,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 128.6, 227.2)"
194,6083425.667926457,1881651.079776642,1244145.8938347583,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 145.1, 219.8)"
195,5243177.587675646,1359369.6956311527,926179.1977294364,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 124.5, 216.7)"
196,5066841.745336665,1257619.4983738328,851593.5526477756,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 117.0, 214.1)"
197,5584119.500704767,1564353.5601032483,1062137.2462864628,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 130.9, 233.6)"
198,5212477.513895773,1340019.1372618312,914829.6823188853,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 124.4, 214.9)"
199,5533743.3523906525,1531521.813838289,1044592.8442373069,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 130.9, 218.6)"
200,6333831.034884044,2024485.8363376094,1351716.5042313784,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 151.5, 217.5)"
201,6466575.546381985,2101802.3101806706,1407144.541886258,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 154.5, 219.6)"
202,5315670.752409915,1403411.0140413453,954631.0440535139,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 124.9, 214.3)"
203,5462367.205454155,1500421.730932972,1004316.7802061267,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 130.7, 203.9)"
204,5854376.637368114,1747132.4578270311,1149615.4852260265,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 139.6, 215.2)"
205,5888894.267037322,1732295.8922851486,1198969.6804371164,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 141.9, 202.0)"
206,5443177.408761787,1476583.9604050785,1008964.7540416522,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 130.4, 214.6)"
207,5499218.832971641,1508794.3569892936,1032795.7816672907,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 132.4, 214.8)"
208,5915490.777005566,1752009.381429594,1205852.7012609157,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 143.0, 214.2)"
209,5379282.682739722,1472465.5129087248,949188.4755159403,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 125.9, 221.5)"
210,5542446.013292046,1549458.1982304002,1035359.1207465891,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 132.3, 211.4)"
211,5566406.916036162,1550912.008619391,1057866.213101714,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 132.7, 229.4)"
212,6108458.357582141,1867148.4645548228,1283681.1987122619,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 147.1, 202.6)"
213,5319696.002671135,1433178.5566668604,928888.7516892175,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 125.5, 208.5)"
214,5575951.057170944,1552948.0825612436,1065374.2802946442,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 133.3, 205.9)"
215,5181996.997332562,1322812.3138376111,901555.9891798946,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 122.8, 225.3)"
216,5551094.108577531,1549466.4021154619,1043999.0121470129,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 127.6, 258.7)"
217,6027259.981304134,1812722.4548468927,1256908.832142185,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 145.8, 202.8)"
218,5517842.398415681,1523643.5239334486,1036570.1801671761,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 130.7, 211.5)"
219,5740346.29859109,1677130.7489862908,1105586.8552897435,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 137.4, 206.6)"
220,5770162.539029209,1666361.0480890048,1146172.7966251478,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 139.7, 209.2)"
221,5294278.590071118,1389699.2480875484,946950.6476685137,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 125.9, 227.5)"
222,6026705.372422192,1819233.1529521523,1249843.5251549839,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 145.2, 200.9)"
223,5459755.189104042,1485303.1992126233,1016823.2955763623,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 130.1, 205.1)"
224,5228956.161840397,1369834.335287383,901493.1322379573,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 122.1, 225.0)"
225,6107331.811070485,1859465.460386829,1290237.6563685995,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 148.2, 200.7)"
226,5540097.482438802,1552216.056244417,1030252.7318793279,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 131.2, 224.3)"
227,5472566.981448475,1516076.1376788053,998862.1494546137,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 128.4, 235.4)"
228,5525584.861205294,1527387.390612226,1040568.7762780109,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 131.3, 233.1)"
229,6062275.53885896,1847426.3816278037,1257220.4629161,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 142.4, 251.1)"
230,5889816.944246259,1746006.1765495187,1186182.073381683,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 138.4, 271.3)"
231,5364481.223489923,1429732.26103873,977120.2681361374,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 128.7, 208.0)"
232,5751655.462799008,1686513.1450857832,1107513.6233981682,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 137.1, 212.8)"
233,5052113.068274484,1248483.1350622715,846001.2388971562,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 116.5, 243.1)"
234,5825300.106173686,1709223.0792526437,1158448.3326059855,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 137.0, 238.0)"
235,6538383.762995588,2113765.108601478,1466989.9600790536,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 157.0, 221.2)"
236,5702864.1777571915,1634294.7327201043,1110940.7507220306,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 134.9, 222.7)"
237,5481469.197676382,1518994.031703642,1004846.4716576837,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 129.3, 227.5)"
238,5308475.58929937,1399642.3411253644,951204.5538589488,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 125.1, 206.8)"
239,5962330.375517809,1791710.0430626885,1212991.6381400642,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 140.0, 246.4)"
240,5358429.687479733,1427415.177323391,973385.8158412848,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 127.8, 226.1)"
241,6099214.615274794,1862592.4037363245,1278993.5172234138,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 145.0, 229.9)"
242,5141221.408574473,1315631.7021632965,867961.0120961197,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 120.3, 215.5)"
243,6032761.729166314,1829158.2932764776,1245974.74157478,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 142.2, 268.6)"
244,5605865.51977297,1590533.316408149,1057703.5090497646,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 133.0, 224.5)"
245,5357703.644594231,1426215.2888026868,973859.6614764871,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 128.2, 219.7)"
246,5949311.915545616,1772554.468132411,1219128.753098149,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 143.6, 218.4)"
247,5169748.491295229,1315225.1504969618,896894.6464832101,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 122.7, 221.6)"
248,5731758.298713144,1666586.8026379242,1107542.801760163,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2015, 135.7, 233.6)"
249,5407289.8758638175,1484662.1241437995,964999.0574049611,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2017, 127.9, 209.3)"
250,5691307.334879117,1621456.084181487,1112222.5563825732,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2013, 135.9, 212.0)"
251,5109759.014660519,1280268.0610119218,871862.2593335407,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 120.9, 212.1)"
252,5157501.12311765,1307813.4122627052,892059.0165398881,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 122.9, 205.4)"
253,5169819.539941314,1316144.0352707221,896046.8103555351,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2014, 121.9, 233.2)"
254,5004379.464581586,1217159.3550018766,829591.4152646537,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2012, 118.7, 200.3)"
255,5449896.223914203,1484179.7227547555,1008087.806844391,0.0,609284.9483200203,1130745.694543734,1217598.0514513024,"(25, 2016, 128.4, 215.7)"
