Design
Parameter,Units,SB0
Battery Capacity,kWh,787.9721084163617
Solar Capacity,kWp,501.38038785281316
Grid Con. Capacity,kW,246.67251527645683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3914625.9287101123,1251228.732928619,846476.6480799669,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 87.5, 361.2)"
182,3625507.1889010803,1108687.4790528403,699899.1621467136,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 75.8, 367.7)"
183,3666649.269802275,1089074.1546470085,760654.5674537402,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 78.6, 354.6)"
184,3582190.8964391723,1039883.8906267537,725386.4581108922,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 74.8, 368.9)"
185,4096117.2786927065,1352055.203103803,893238.4223656751,33903.105521701575,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 83.7, 363.0)"
186,3395940.314208774,964655.1408216057,614364.6256856417,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 71.5, 360.1)"
187,3996040.677174849,1312360.7716839144,866759.3577894082,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 88.2, 350.7)"
188,3247694.859262769,855115.2589685075,575659.0525927353,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 69.2, 340.1)"
189,4457682.733215752,1588352.3433868228,1052409.8421274028,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 97.1, 359.8)"
190,3513269.600837487,1041282.8397093671,655066.213426593,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 72.4, 366.0)"
191,3709563.7657694863,1114610.9809909805,778032.2370769794,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 79.7, 357.9)"
192,3954106.636720562,1295065.739399021,842120.3496200143,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 81.1, 377.8)"
193,3418108.1189977503,958492.9572586245,642694.6140375994,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 73.6, 360.3)"
194,3317158.0228124205,897496.7972725313,602740.6778383629,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 70.8, 352.4)"
195,4179799.7530101268,1429564.2007192015,933315.0045893989,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 88.0, 379.6)"
196,3658167.494738772,1114764.424993524,726482.5220437213,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 73.1, 357.4)"
197,3975030.479484327,1271035.549714814,887074.3820679868,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 87.2, 361.5)"
198,3616132.041491714,1058991.184389072,740220.3094011152,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 77.5, 347.8)"
199,3866487.2027380443,1241088.8854128197,808477.769623698,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 79.2, 367.6)"
200,3963974.0345117887,1310338.9494213923,836714.5373888698,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 85.5, 372.3)"
201,3757509.9817022467,1186683.1705886705,753906.2634120499,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 80.2, 362.4)"
202,3763580.8600405385,1169834.1102165554,776826.2021224566,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 78.4, 319.1)"
203,3601651.291758512,1082616.2409076893,702114.5031492964,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 69.7, 370.3)"
204,4100278.730374553,1382919.6842576691,900438.4984153573,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 85.4, 381.8)"
205,4587183.939520119,1655535.8348274396,1114727.5569911527,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 100.6, 378.1)"
206,4340268.812547805,1526027.7489615048,997320.5158847736,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 92.0, 387.9)"
207,3957855.1840826254,1287314.8534993306,853619.7828817687,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 87.9, 334.0)"
208,3911476.908999773,1267415.3437043093,827141.0175939372,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 85.3, 371.8)"
209,3600473.2013359442,1049217.526850113,734335.1267843049,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 77.9, 335.4)"
210,3525390.4594752393,1028323.072715653,680146.8390580597,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 70.2, 323.9)"
211,4068952.1269198074,1363579.4067691346,888452.1724491463,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 84.8, 377.7)"
212,3537784.737721713,1030296.8454755782,690567.3445446079,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 77.0, 365.5)"
213,3245139.905559515,854066.8832218323,574152.4746361566,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 68.3, 354.0)"
214,3517371.384841121,1038097.1299680013,662353.7071715931,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 74.4, 374.6)"
215,3880333.046850746,1241825.2878800384,821587.2112691812,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 84.0, 319.7)"
216,3603623.305604825,1053116.2689954587,733586.4889078394,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 74.8, 377.8)"
217,4297566.029538545,1497525.9310534652,983119.5507835526,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 92.1, 371.2)"
218,3541060.1472599097,1013507.163272224,710632.4362861591,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 77.2, 319.1)"
219,3246791.7631503097,877346.32934424,552524.8861045432,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 66.1, 332.7)"
220,4117200.7387696304,1388989.6452078358,911290.5458602683,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 89.7, 388.3)"
221,3708375.9842670546,1115954.7363417698,775500.7002237585,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 77.4, 388.2)"
222,3730671.9084885158,1126954.2543949543,786797.1063920348,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 80.5, 355.8)"
223,4123820.471981553,1384019.521187444,922880.4030925826,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 88.3, 326.8)"
224,3693735.1353152054,1153441.033725334,723373.5538883449,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 75.7, 398.3)"
225,3363106.4385873373,954271.1677162317,591914.723169579,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 65.2, 392.7)"
226,3954845.8489567023,1303014.8476730587,834910.4535821172,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 85.9, 361.5)"
227,3515437.332000766,1000510.5926231791,698006.1916760602,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 71.8, 378.3)"
228,3659021.898252132,1102578.2705556108,739523.0799949947,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 80.1, 374.2)"
229,3728834.051508554,1153830.651404155,758082.8524028722,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 82.6, 324.7)"
230,3476655.819206311,1014904.6260076722,644830.6454971122,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 73.8, 331.1)"
231,4728213.885183792,1758811.752402354,1152481.585079911,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 103.5, 393.8)"
232,4122297.23474512,1325854.9307064202,871542.7098386989,107979.0464984746,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 80.5, 383.1)"
233,4309066.149197731,1501108.7679836294,991036.8335125749,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 93.5, 356.3)"
234,3568212.083115778,1071221.4563381844,680070.0790760672,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 75.8, 343.0)"
235,3705301.6883261055,1137605.942708518,750775.1979160613,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 74.3, 343.6)"
236,3827171.9539687266,1184950.2223507587,825301.1839164414,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 82.4, 370.5)"
237,3358768.4138391167,906390.0436643409,635457.8224732493,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 67.1, 369.8)"
238,3550752.8346010833,1021463.9114205561,712368.3754790006,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 73.3, 374.5)"
239,3923795.93667062,1264909.257755254,841966.1312138394,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 83.2, 319.2)"
240,3772921.166171448,1167858.2021041398,788142.4163657817,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 84.0, 356.4)"
241,3655452.757447487,1114774.606412344,723757.6033336166,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 71.7, 369.5)"
242,4011210.1233665403,1325316.6739396835,868972.9017253304,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 87.7, 373.6)"
243,4483438.310040788,1604778.5193577386,1061739.2429815223,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 100.0, 341.5)"
244,3904520.0530334185,1241632.878397143,845966.626934749,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2014, 88.4, 328.6)"
245,3550183.729491231,1048474.2461292746,684788.9356604298,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2013, 70.7, 344.0)"
246,3605180.8175256513,1077764.944222035,710495.3256020898,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 71.0, 343.4)"
247,4293289.730363681,1485498.064344154,990871.1183180003,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 94.6, 364.9)"
248,3701492.503077228,1144967.2114390389,739604.7439366627,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 80.0, 367.9)"
249,3663008.729615791,1086915.8228806776,759172.3590335866,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 78.5, 354.4)"
250,3967264.745929746,1293460.0701381054,856884.1280901141,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 82.5, 343.5)"
251,3645336.751808374,1114911.2974629765,713504.9066438713,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2017, 77.5, 386.7)"
252,3860938.9525783192,1229012.9655284104,815005.4393483825,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2016, 80.3, 331.7)"
253,3230924.457869647,830037.4554192129,583966.4547489078,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2012, 63.8, 354.5)"
254,4425636.557903724,1584051.158032521,1024664.8521696763,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 96.6, 391.0)"
255,3733477.4903659075,1176265.1871232346,740291.7555411464,0.0,473870.8846100355,590979.0813122713,752070.5817792198,"(19, 2015, 77.5, 390.3)"
