Design
Parameter,Units,SB0
Battery Capacity,kWh,859.1141419681815
Solar Capacity,kWp,518.00414256047
Grid Con. Capacity,kW,266.5609786435581
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3572249.134427607,960419.8807732813,678409.7638380183,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 83.9, 292.6)"
186,3457380.8793670908,904721.0557111695,619240.3338396135,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 85.0, 313.4)"
187,4057356.401417355,1246501.177478448,877435.7341225995,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 95.4, 326.9)"
188,3500963.105419198,930625.8306152326,636917.7849876576,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 86.2, 313.8)"
189,3636299.411341911,1018771.2074277509,684108.7140978525,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 86.0, 347.9)"
190,3412092.7492449004,877225.5593799189,601447.7000486734,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 84.5, 277.0)"
191,3428229.684034881,887393.2715919851,607416.922626588,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 84.3, 308.7)"
192,3685419.6508268965,1044310.867568189,707689.2934423997,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 87.2, 338.7)"
193,3252076.6874988694,786386.584089115,532270.6135934466,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 77.2, 278.4)"
194,3655239.4648685064,1031763.311544437,690056.663507762,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 85.2, 383.7)"
195,3653501.7983455407,1025573.7552067841,694508.5533224487,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 88.6, 282.3)"
196,4246485.634983615,1368265.82395346,944800.3212138474,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 103.9, 344.9)"
197,3653899.346802436,1022468.8509520283,698011.0060340997,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 83.8, 382.1)"
198,3571504.8023864627,971928.9781611512,666156.3344090035,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 83.1, 338.4)"
199,3806022.3548970493,1125062.6053131237,747540.2597676181,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 83.9, 342.9)"
200,3533557.823204072,956579.3912813868,643558.9421063777,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 84.0, 323.4)"
201,3662594.167906983,1032939.0468703989,696235.6312202761,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 87.7, 320.3)"
202,3864474.076855402,1144595.621191111,786458.9658479833,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 95.8, 303.1)"
203,3703197.2092399793,1058444.32846585,711333.3909578215,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 84.4, 289.2)"
204,3999442.306624473,1220485.2499198397,845537.5668883256,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 95.0, 322.2)"
205,3858497.4045058023,1149343.776772255,775734.1379172392,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 92.5, 331.4)"
206,3597101.6671512015,987918.242801832,675763.9345330618,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.4, 330.9)"
207,3521417.083379276,944129.9967636615,643867.5967993068,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 80.4, 372.6)"
208,4787825.203362837,1678026.5602886884,1176379.153257841,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 114.0, 319.5)"
209,4047750.6353574144,1263911.996376268,850419.149164838,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 92.9, 313.1)"
210,3713082.626787695,1062411.6081606476,717251.5288107395,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 89.3, 312.0)"
211,4196704.841117137,1335260.029049607,928025.3222512222,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 101.6, 294.6)"
212,4112217.286266313,1288595.231461286,890202.5649887188,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 101.9, 291.3)"
213,3359737.305062929,845243.4598996739,581074.3553469472,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 78.4, 296.4)"
214,4275852.342423255,1375097.8014064126,967335.0512005343,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 99.5, 356.9)"
215,4016829.533919121,1232539.072635327,850870.9714674867,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 97.0, 303.5)"
216,3960825.036802816,1209136.045141944,818269.5018445645,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 92.2, 282.9)"
217,3244796.0346309324,785051.9273722764,526324.617442348,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 75.0, 332.5)"
218,3880410.585176861,1157172.696229005,789818.3991315481,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 92.3, 337.9)"
219,3887446.928460167,1146609.2885720725,807418.1500717863,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 92.3, 293.6)"
220,3863442.3115013405,1142414.5499238498,787608.2717611829,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 90.9, 342.5)"
221,3812480.572540547,1111374.8533736353,767686.2293506035,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 90.4, 316.6)"
222,3908498.4331690986,1171154.7904632636,803924.152889527,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 93.9, 315.1)"
223,3712744.9365141783,1062032.0748377764,717293.3718600944,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 89.4, 308.4)"
224,3926214.966765344,1169338.1628598736,823457.3140891625,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 93.4, 289.8)"
225,3438707.341927369,881383.7227679213,623904.12934314,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 79.6, 302.8)"
226,3840733.544675189,1139458.2560069757,767855.7988519059,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 91.6, 345.0)"
227,4092465.5839484064,1268137.5104456586,890908.58368644,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 94.8, 366.8)"
228,3572974.6758199697,974788.7590954693,664766.4269081927,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 85.9, 294.4)"
229,3589741.68401534,983320.0361570063,673002.158042026,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 88.5, 318.5)"
230,3685738.5470904047,1027617.6042506939,724701.4530234027,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 86.4, 309.8)"
231,3896631.4629405583,1161847.6676700485,801364.305454202,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 91.7, 344.3)"
232,3985147.1558264745,1204483.6446477547,847244.0213624118,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 93.0, 344.3)"
233,3429625.5190194906,894858.0445829688,601347.9846202136,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 81.0, 323.0)"
234,3776089.080320149,1101855.0133642715,740814.5771395699,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 89.5, 356.3)"
235,3824243.443356335,1120121.7621629534,770702.191377074,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 89.6, 350.8)"
236,3422678.9868880897,890464.6679796069,598794.8290921748,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 80.2, 328.4)"
237,3272785.49488699,783352.9476071418,556013.0574635406,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 74.4, 304.6)"
238,3772082.562817402,1087036.8525874543,751626.2204136398,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 89.9, 298.4)"
239,3717552.7407164024,1046221.8098641281,737911.4410359667,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 85.8, 347.6)"
240,3964774.711684798,1216441.2269238469,814913.9949446435,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 90.0, 322.8)"
241,3714877.531377581,1044919.9999539078,736538.0416073655,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 87.2, 309.8)"
242,3826515.4527373957,1110925.0423854098,782170.9205356782,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 89.7, 323.4)"
243,3823394.7698112354,1121323.6010547308,768651.678940197,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2016, 94.3, 327.3)"
244,3619390.0238788486,988012.2425003977,697958.2915621431,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 84.0, 323.7)"
245,3683586.6555862743,1026090.4986649784,724076.6671049879,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 85.7, 326.4)"
246,3659949.4029806284,1035182.3078115395,691347.6053527812,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 81.8, 308.4)"
247,4324229.374965168,1423299.2813036263,967510.6038452336,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2015, 103.7, 338.4)"
248,4386148.168752167,1442614.5315765212,1010114.1473593381,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 104.9, 294.1)"
249,3901682.514686799,1165387.2580268723,802875.766843619,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2014, 94.4, 297.2)"
250,4424268.399874236,1485379.3964475393,1005469.513610389,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 102.5, 317.6)"
251,3898282.0850488245,1153184.7710941783,811677.8241383387,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 91.6, 322.2)"
252,4040912.741612915,1236198.7266093537,871294.5251872531,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2012, 96.1, 293.7)"
253,3360543.733713912,844865.7065812814,582258.5373163227,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2017, 79.0, 279.1)"
254,4102595.1747026527,1298797.1301211298,870378.5547652155,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 93.3, 331.8)"
255,3688323.2520569013,1054530.4719095626,700373.2903310308,0.0,512077.6694994669,644335.6064761361,777006.213840705,"(104, 2013, 80.8, 335.0)"
