Design
Parameter,Units,SB0
Battery Capacity,kWh,500.3566052943938
Solar Capacity,kWp,406.3092077207395
Grid Con. Capacity,kW,290.8286222466698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2801130.8195865774,783941.4323924957,473761.03153673257,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 47.7, 318.1)"
185,2960418.0163604226,881688.218232073,535301.4424710005,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 56.4, 313.4)"
186,2585063.399603553,591072.6493929083,450562.3945532958,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 52.5, 342.4)"
187,2804755.585888844,736435.463450824,524891.7667806706,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 56.7, 343.0)"
188,2864569.8603024306,771478.0951762192,549663.4094688621,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 59.3, 333.2)"
189,2859219.161773945,822401.2626760046,493389.54344059154,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 52.1, 323.4)"
190,3022598.2370402254,928889.9923283939,550279.8890544822,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 53.4, 378.6)"
191,2524461.3702759016,555513.2259403415,425519.7886782113,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 51.0, 327.6)"
192,2908239.8423133167,780964.7370068374,583846.7496491299,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 62.7, 361.6)"
193,2682133.091817742,666750.6333707061,471954.1027896868,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 48.7, 394.5)"
194,2827067.506360978,749902.1310114206,533737.0196922082,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 56.9, 352.3)"
195,2871773.1148833907,772514.1087088569,555830.6505171844,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 54.3, 317.4)"
196,2617067.2392926225,609800.4760248554,463838.4076104184,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 55.6, 310.0)"
197,3061903.4826014903,857682.4109892782,660792.7159548628,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 71.3, 340.5)"
198,2975262.8254577434,833964.6374212338,597869.8323791604,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 56.6, 336.0)"
199,2427820.5842836527,499973.27053565753,384418.9580906461,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 43.6, 371.1)"
200,2439794.9072338613,506095.5922988776,390270.95927763433,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 44.7, 391.7)"
201,2393496.0649365345,475848.7348284861,374218.9744506991,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 47.1, 337.7)"
202,3348771.094595483,1125088.3575562227,680254.3813819111,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 64.0, 380.8)"
203,3075922.348580949,958269.3929347384,574224.5999888615,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 56.8, 359.7)"
204,2471302.6658520484,519589.74494763353,408284.5652470657,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 51.7, 329.6)"
205,2901702.032652926,767881.1986350829,590392.4783604939,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 66.5, 359.3)"
206,3018341.288001554,919926.0021502541,554986.9301939509,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 51.4, 362.9)"
207,3019445.7455490422,860466.0940663308,615551.295825362,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 58.4, 327.6)"
208,2790891.6080442606,702435.314480472,545027.9379064392,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 64.5, 311.0)"
209,3113315.5552440276,980005.0816354221,589882.1179512563,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 58.4, 354.8)"
210,2931791.3240205683,865478.8750904745,522884.0932727443,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 55.0, 319.3)"
211,3235675.9655140564,1051877.3620457358,640370.2478109713,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 62.6, 349.6)"
212,2689814.2129728654,668883.5664958501,477502.2908196663,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 52.4, 346.5)"
213,3080161.822728092,896022.8808081849,640710.5862625577,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 57.7, 377.8)"
214,3025986.69509399,863751.7904077604,618806.5490288802,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 56.6, 366.5)"
215,2660428.4017177187,645928.5985456903,471071.44751467917,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 48.0, 303.2)"
216,3658078.797992159,1299764.279926142,814886.1624086677,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 70.2, 378.1)"
217,3158127.4894209024,944292.105725482,670407.0280380709,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 67.2, 352.9)"
218,2836449.3914278313,751256.4104633187,541764.6253071633,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 53.0, 320.3)"
219,3585649.508316471,1189163.8763321228,853057.2763269986,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 78.1, 339.3)"
220,3197195.1465677493,967569.4512286555,686197.3396817445,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 68.0, 359.5)"
221,2473301.4197098985,524607.2079664599,405265.8560860894,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 47.2, 384.9)"
222,2725651.5448751673,690095.9275843749,492127.26163344306,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 53.4, 351.1)"
223,2611373.992402303,606476.6507707415,461468.9859742121,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 53.7, 339.7)"
224,2631020.6645268835,617926.8424340527,469665.4664354818,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 56.6, 300.1)"
225,3236948.0726967556,1051868.9723823217,641650.7446570845,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 57.7, 377.2)"
226,2933299.2569170664,871041.5714062051,518829.3298535121,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 47.3, 374.1)"
227,3162664.588114489,945634.7555703644,673601.4768867751,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 62.0, 342.3)"
228,2484274.1642322047,532864.9423267904,407980.86624806526,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 46.2, 370.6)"
229,3426757.3004333875,1155580.611747543,727748.333028495,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 66.6, 334.3)"
230,3206413.6781065883,1033339.2377102934,629646.0847389457,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 56.9, 374.6)"
231,2705355.8651411366,655315.0895914717,506612.419892316,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 59.5, 364.0)"
232,2500513.0354022705,541521.2643300729,415563.4154148485,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 49.1, 341.0)"
233,2625119.1619739896,630067.3263541164,451623.47996252426,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 52.2, 312.8)"
234,3088120.535048568,959453.373249385,585238.8061418339,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 54.9, 351.3)"
235,3094559.9623084576,965925.9955902894,585205.611060819,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 53.6, 368.3)"
236,2833356.618787451,737645.4397437968,552282.8233863049,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 59.5, 378.0)"
237,2983404.982972531,899524.5908741762,540452.0364410054,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 55.2, 339.5)"
238,3099930.5191559275,964273.0000399402,592229.1634586381,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2017, 56.5, 337.3)"
239,2386498.443557444,472877.0396538975,370193.0482461976,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 45.4, 352.3)"
240,3192142.359321159,962850.6781949301,685863.3254688792,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 64.4, 307.3)"
241,2825713.8548057117,809208.4455660959,473077.0535822666,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 46.6, 373.0)"
242,2818479.891979733,718939.7034133316,556111.832909052,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 64.8, 331.2)"
243,2720883.570297281,664960.5031527486,512494.71148718294,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 59.4, 376.6)"
244,2911816.0213296223,774752.5948629233,593635.0708093499,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 66.2, 377.5)"
245,2411009.300223167,489211.8648692656,378369.07969655225,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 45.5, 335.4)"
246,2633454.570423908,619558.0814527081,470468.1333138508,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2012, 53.9, 350.3)"
247,2633267.444506582,684128.1028541904,405710.98599504225,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 45.0, 307.5)"
248,3037069.690159549,934036.4830049165,559604.8514972834,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 55.9, 354.2)"
249,2565484.4180566203,596730.3662975002,425325.6961017707,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 46.0, 369.7)"
250,2665062.03839962,653999.0182412227,467634.6645010478,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 52.3, 334.2)"
251,3274344.995668314,1012163.0779234099,718753.5620875547,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 70.2, 356.4)"
252,2546152.561357568,564273.8570887628,438450.34861145646,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2014, 52.7, 363.4)"
253,2950809.8222636036,819199.4279334964,588182.0386727579,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2016, 55.5, 342.4)"
254,2625245.9186090566,631739.8706402298,450077.69231147796,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2013, 48.6, 366.1)"
255,3212003.619239397,1030578.9519725488,637996.3116094987,0.0,558697.0901054447,375267.4539707953,609463.8115811092,"(58, 2015, 64.0, 314.9)"
