Design
Parameter,Units,SB0
Battery Capacity,kWh,1094.7807013212
Solar Capacity,kWp,626.3677576230041
Grid Con. Capacity,kW,281.56839034125613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4324303.685105124,1193923.2313826405,828835.5940625581,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 109.0, 246.2)"
186,4233954.807073407,1133816.907064662,798593.04034882,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 104.1, 252.5)"
187,4568260.288141133,1326499.9423379307,940215.4861432773,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 115.5, 200.5)"
188,5098992.317097133,1632438.0523749865,1165009.4050622212,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 127.1, 227.8)"
189,4444859.795684248,1262537.9184105552,880777.0176137686,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 112.2, 238.7)"
190,4211394.142440388,1128267.0356948043,781582.2470856595,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 106.1, 244.4)"
191,3969531.7606184855,977936.6461061281,690050.254852433,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 97.2, 229.0)"
192,4188107.905411034,1111620.0640012617,774942.9817498478,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 103.4, 233.3)"
193,4367235.519475588,1224747.754108952,840942.905706711,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 107.0, 220.7)"
194,3975329.082112698,987667.9678599774,686116.2545927957,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 97.0, 248.4)"
195,4977938.4844355285,1571505.5939854288,1104888.0307901748,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 122.9, 239.1)"
196,4533112.836387072,1326744.0265116855,904823.9502154612,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 113.5, 245.9)"
197,3920269.383152603,961399.9727135956,657324.5507790828,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 94.0, 219.9)"
198,4283929.845084769,1172616.989888277,809767.995536567,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 109.0, 232.4)"
199,4643595.154675223,1371142.4523710345,970907.8426442632,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 115.0, 234.2)"
200,4204429.115964721,1115773.4423762716,787110.8139285245,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 104.1, 226.4)"
201,4226116.894418642,1128108.9047082597,796463.130050458,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 104.9, 218.5)"
202,3980216.514681203,983859.1787952504,694812.4762260278,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 98.4, 203.3)"
203,4566456.028161416,1337479.6828750032,927431.4856264879,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 116.0, 227.9)"
204,4595527.496235222,1360126.22229227,933856.4142830262,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 115.3, 217.8)"
205,4469580.608517405,1275807.501042246,892228.2478152342,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 111.0, 224.3)"
206,5069203.165129773,1628295.8132772837,1139362.4921925643,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 124.3, 206.4)"
207,4615615.527202012,1370220.5058318558,943850.1617102314,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 113.4, 224.9)"
208,3924281.6467856728,956781.2695474471,665955.5175783009,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 95.9, 232.5)"
209,3880604.695013669,930222.4335601749,648837.4017935693,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 95.0, 216.5)"
210,4684726.826309612,1398529.7314372915,984652.2352123957,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 118.0, 231.7)"
211,4108691.008289872,1069646.8006648796,737499.3479650678,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 104.4, 230.5)"
212,4288821.305409667,1170429.0677322915,816847.3780174508,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 106.2, 230.3)"
213,4189353.460710113,1111055.2580428312,776753.3430073571,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 103.9, 210.9)"
214,4467231.917083074,1281758.7137996429,883928.343623507,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 113.5, 261.6)"
215,4459230.198548067,1278597.9729544038,879087.3659337391,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 109.5, 219.9)"
216,3887659.1378522115,945351.3407400977,640762.9374521894,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 96.4, 250.9)"
217,4575486.333126344,1332890.871134412,941050.6023320067,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 113.1, 247.5)"
218,4487428.920733227,1286520.1680928706,899363.8929804323,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 113.3, 235.1)"
219,4226983.409546418,1136179.4897243355,789259.0601621585,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 106.8, 232.8)"
220,3975038.893398933,994976.0479422951,678517.9857967135,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 99.6, 208.2)"
221,4244553.602957133,1148573.0502861352,794435.6930110729,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 108.0, 217.9)"
222,4523133.545717059,1302150.5840284554,919438.102028679,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 112.0, 240.2)"
223,4401031.493280841,1230894.726288028,868591.9073328876,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 109.1, 233.9)"
224,4067281.9370797332,1035225.1275212581,730511.9498985505,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 100.5, 217.6)"
225,3904039.5960995755,939193.8158724584,663300.9205671925,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 95.3, 226.0)"
226,4676164.613620723,1401614.099272776,973005.6546880218,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 118.6, 230.6)"
227,4183146.0833765105,1112227.8456214212,769373.3780951645,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 106.4, 212.3)"
228,4109820.073083907,1059741.0382134533,748534.1752105289,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 102.0, 207.6)"
229,4650923.883681664,1375177.3328845704,974201.69113717,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 115.2, 232.3)"
230,5621714.000662193,1938375.4684090754,1381793.6725931931,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 136.4, 219.9)"
231,4253311.225988768,1159766.5684953849,791999.797833458,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 106.9, 215.2)"
232,4798186.142856513,1468068.6098514579,1028572.6733451308,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 118.7, 245.8)"
233,4203206.018339085,1115251.6796399371,786409.4790392235,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 103.9, 232.2)"
234,6343245.554640638,2349378.8893296705,1692321.8056510435,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 151.4, 214.2)"
235,4522894.908675963,1299078.1859210874,922271.8630949506,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 112.5, 207.8)"
236,4186227.4774282975,1105599.0378098162,779083.5799585569,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 103.1, 242.4)"
237,4396167.253176538,1243586.3556057846,851036.0379108296,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 110.5, 215.8)"
238,4284867.576714838,1176794.6845359544,806528.0325189594,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 104.5, 226.2)"
239,4949401.265465192,1558325.4871790376,1089530.9186262293,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 124.6, 222.0)"
240,4697468.139061112,1400721.996588003,995201.282813184,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2012, 116.4, 220.4)"
241,3855124.0288268966,917699.0081213815,635880.1610455904,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 97.2, 209.5)"
242,3997664.3431794858,1005569.1796752932,690550.3038442682,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 97.3, 200.7)"
243,4356878.249529175,1210464.9697774444,844868.4200918064,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 107.9, 235.7)"
244,4821951.674307942,1494057.6566770368,1026349.1579709807,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2015, 120.4, 236.5)"
245,4750637.967817982,1452818.5374467426,996274.5707113144,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 116.0, 251.0)"
246,4182722.2751497547,1110558.6142184082,770618.8012714217,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 102.4, 268.3)"
247,4391153.8362062685,1230282.3031198224,859326.6734265215,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 108.9, 230.3)"
248,4248974.914214088,1147963.6017683572,799466.4527858059,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 104.8, 245.3)"
249,3933577.027584064,969955.3984867362,662076.7694374028,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 94.0, 228.1)"
250,3551332.1568141673,738220.114977237,511567.18217700557,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2016, 87.9, 222.4)"
251,4140287.679367244,1084063.9753151035,754678.8443922156,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 101.9, 240.9)"
252,4087080.382131708,1052138.6638732085,733396.8585985749,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2017, 100.7, 228.2)"
253,4336490.848030404,1207430.739718053,827515.2486524268,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 105.8, 229.5)"
254,4756122.914291382,1451210.4039464681,1003367.6506849885,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2013, 117.0, 221.3)"
255,4249438.232052194,1149553.0847595802,798340.2876326885,0.0,540907.6972345184,821085.5259909,939551.6364345062,"(104, 2014, 107.3, 236.4)"
