Design
Parameter,Units,SB0
Battery Capacity,kWh,1145.6873559503479
Solar Capacity,kWp,666.859533965816
Grid Con. Capacity,kW,319.9968329475864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5861631.341696064,1983101.7556212405,1404244.0101324485,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 140.6, 241.2)"
185,5717303.244110403,1912453.7298905056,1330563.938277522,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 136.3, 249.5)"
186,4597470.828343526,1250365.6597253392,872819.5926758124,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 108.9, 230.1)"
187,4678767.46924535,1318532.8007892477,885949.0925137275,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 112.3, 246.9)"
188,5054327.387334425,1516175.2416040632,1063866.5697879868,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 121.6, 248.2)"
189,5072169.048739795,1529526.412706194,1068357.0600912264,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 121.0, 242.7)"
190,5926487.618451739,2041966.28517153,1410235.7573378342,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 139.7, 254.3)"
191,5470994.757192544,1775759.0715574564,1220950.109692713,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 128.9, 264.6)"
192,5280376.931127516,1654510.7833018678,1151580.5718832733,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 127.2, 218.9)"
193,4893422.610331193,1421611.495087708,997525.5393011101,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 117.6, 244.6)"
194,4662261.418988666,1284192.751743224,903783.0913030673,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 113.2, 202.6)"
195,5309107.376216305,1673432.3634782867,1161389.436795644,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 127.3, 233.2)"
196,5138539.711449043,1580468.67321457,1083785.4622920987,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 120.2, 234.2)"
197,4688747.973393217,1324015.8312608919,890446.5661899499,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 112.8, 241.6)"
198,4528653.291905551,1206102.8614196978,848264.8545434789,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 104.4, 293.8)"
199,4861989.203338915,1427462.1704144382,960241.4569821018,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 117.1, 249.9)"
200,5187047.513983179,1607711.6570664062,1105050.2809743977,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 121.8, 228.8)"
201,5146340.279926882,1568711.5935525093,1103343.1104319983,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 124.4, 233.9)"
202,5017685.052198267,1493212.7972309268,1050186.6790249653,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 121.5, 226.3)"
203,5208380.388508143,1613995.2988327516,1120099.5137330166,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 125.1, 226.4)"
204,4915085.935205281,1445454.8837443823,995345.4755185236,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 115.8, 209.7)"
205,4644822.448636349,1288892.424842426,881644.447851549,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 107.1, 225.2)"
206,5093909.1743723,1552795.06501702,1066828.5334129052,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 119.8, 254.1)"
207,5527092.026862741,1785730.5377476474,1267075.913172719,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 133.8, 211.8)"
208,4912464.653291015,1445181.6865637372,992997.3907849035,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 115.4, 244.7)"
209,4656051.3643128965,1284997.5090055743,896768.2793649472,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 110.4, 233.2)"
210,4945820.887351966,1450623.361473188,1020911.9499364042,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 120.0, 217.5)"
211,4859829.616494688,1402530.3348608667,983013.705691447,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 115.3, 272.5)"
212,5350073.979437643,1699038.367256196,1176750.0362390724,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 127.4, 210.5)"
213,5748112.201827574,1933794.0438253651,1340032.5820598335,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 136.3, 225.0)"
214,4744648.072747729,1333561.5897533558,936800.9070519981,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 114.4, 227.9)"
215,5036611.471761619,1515993.8871069527,1046332.008712291,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 119.4, 250.2)"
216,5589610.3900029445,1843555.498571275,1271769.3154892952,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 131.2, 238.7)"
217,5732353.435548978,1924227.2208408117,1333840.638765792,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 136.0, 222.2)"
218,5612706.896616655,1860611.7752287446,1277809.5454455365,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 130.9, 254.7)"
219,7634164.629507197,3014528.6078869514,2145350.4456778704,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 174.8, 229.0)"
220,5030962.911358628,1516323.0430525648,1040354.2923636893,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 117.8, 227.1)"
221,5351709.776135386,1699740.8498201938,1177683.3503728171,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 126.7, 212.9)"
222,4561936.092863839,1239915.2258773309,847735.2910441337,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 104.6, 225.4)"
223,5611784.046198526,1858208.8065509512,1279289.6637052002,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 132.3, 263.4)"
224,5898858.258056836,2008407.400689876,1416165.2814245855,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 140.1, 226.8)"
225,4560085.633161718,1233828.6282128878,851971.4290064552,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 107.9, 220.2)"
226,4768484.527774783,1364761.1845065712,929437.7673258367,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 109.0, 246.6)"
227,4636586.061968969,1281751.4679721745,880549.0180544201,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 108.3, 233.8)"
228,4590932.330136622,1243445.8765347083,873200.8776595391,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 108.5, 258.4)"
229,4163602.849492131,993957.3315226906,695359.9420270652,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 97.0, 212.9)"
230,5664352.448123737,1874361.49798681,1315705.3741945522,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 136.2, 213.4)"
231,4585590.715261625,1244067.5420594355,867237.5972598153,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 107.8, 250.4)"
232,5469349.066354642,1756192.1467073178,1238871.343704949,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 130.8, 200.7)"
233,4670144.447155179,1288988.5800589365,906870.2911538688,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 113.3, 205.7)"
234,5078211.208515773,1551631.2010236825,1052294.4315497156,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 123.5, 225.5)"
235,4832074.802436333,1388270.1330562136,969519.0934377452,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 115.3, 227.3)"
236,4865034.372575585,1418873.3362889464,971875.460344264,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 113.3, 226.9)"
237,5783539.569351693,1941965.398514212,1367288.5948951056,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 137.6, 230.7)"
238,5089919.806013802,1545755.1854798708,1069879.0445915568,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 121.8, 232.5)"
239,5111484.147513503,1574373.9617740281,1062824.6097971005,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 123.6, 249.6)"
240,4884609.347648276,1435759.1673026737,974564.6044032275,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 119.1, 207.8)"
241,5323939.898285306,1683563.666412986,1166090.6559299459,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 126.8, 209.4)"
242,5141332.967665805,1579010.690784207,1088036.7009392227,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 121.2, 218.6)"
243,5020105.179375175,1506490.7301765636,1039328.8732562376,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 119.0, 222.0)"
244,5720893.115795587,1904145.020681145,1342462.5191720673,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 136.3, 218.5)"
245,5033734.173460931,1515011.800221969,1044436.7972965875,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 119.2, 226.8)"
246,5345253.557003074,1696215.421769234,1174752.5592914661,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 127.6, 246.0)"
247,4931986.487484168,1455313.6793295888,1002387.2322122048,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 116.5, 228.9)"
248,4545887.300152789,1225022.884815408,846578.8393950061,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2013, 108.1, 211.2)"
249,4339149.865031297,1113811.8502649078,751052.4388240149,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 104.6, 204.5)"
250,5485800.688015903,1791229.2613677704,1220285.8507057587,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2015, 132.9, 236.3)"
251,4774252.608385473,1366098.512621909,933868.5198211891,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2016, 110.4, 231.1)"
252,6253240.506648512,2230393.2279536836,1548561.7027524528,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2017, 147.1, 237.0)"
253,5837247.770205666,1971981.6613034324,1390980.532959859,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2014, 138.8, 221.7)"
254,5863451.744182317,1982781.5115248135,1406384.6567151288,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 140.8, 232.9)"
255,4953456.409561796,1456349.4447415248,1022821.3888778969,0.0,614730.7580308897,859265.516962761,1000289.300948724,"(8, 2012, 119.5, 236.4)"
