Design
Parameter,Units,SB0
Battery Capacity,kWh,833.0558229795378
Solar Capacity,kWp,638.4505363712399
Grid Con. Capacity,kW,362.4811499702012
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5056030.6912095295,1657344.775757622,1119872.8766123767,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 99.6, 304.9)"
185,4764864.664310332,1522436.4840251976,963615.1414456038,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 86.5, 333.1)"
186,4793866.001029821,1504473.9890840324,1010578.9731062574,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 88.7, 353.6)"
187,5336219.715308144,1824301.5519946855,1233105.1244739273,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 105.4, 329.3)"
188,5588360.363436241,1998913.358855869,1310633.965740841,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 105.0, 375.0)"
189,5727645.469391953,2079370.0450761486,1369462.3854762735,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 109.2, 361.4)"
190,4876539.251107262,1554892.018025669,1042834.1942420619,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 90.4, 355.6)"
191,5863670.012291465,2155417.0749989566,1429439.8984529774,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 114.5, 341.3)"
192,4688915.917977892,1434986.2998455036,975116.5792928565,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 85.6, 367.9)"
193,4512245.585037954,1327071.292611996,906361.2535864271,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 83.2, 329.9)"
194,5135008.186991637,1717616.4460415787,1138578.7021105266,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 95.9, 332.5)"
195,5084328.774501296,1692545.6979607467,1112970.0377010175,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 95.3, 334.4)"
196,5246383.242929208,1775640.8434201241,1191929.3606695528,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 99.2, 373.6)"
197,4676833.249410294,1436789.1291110297,961231.0814597334,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 83.8, 371.9)"
198,4698446.4743877435,1454658.1199539637,964975.3155942482,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 84.6, 324.6)"
199,5125977.068003974,1702922.1464483421,1144241.8827161002,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 97.7, 347.5)"
200,4758312.781183907,1518356.8441621189,961142.8981822568,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 86.4, 332.2)"
201,4965053.259933394,1638516.4624431275,1047723.7586507353,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 92.9, 319.1)"
202,4698490.944952534,1437906.377801904,981771.5283110982,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 87.6, 335.5)"
203,5268967.407013122,1804619.6607352663,1185534.7074383246,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 98.9, 349.2)"
204,4749886.114710035,1475756.2235953682,995316.8522751356,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 90.6, 311.7)"
205,5010345.844952499,1627052.2503602467,1104480.5557527205,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 92.7, 382.8)"
206,4957689.868471539,1607677.7407466087,1071199.0888853986,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 94.3, 296.3)"
207,5650471.513685316,2028939.4189724058,1342719.0558733786,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 107.8, 353.5)"
208,5204362.132638758,1738414.720247259,1187134.3735519676,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 99.3, 348.3)"
209,5438975.516123317,1880878.0204897863,1279284.4567940002,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 102.9, 384.8)"
210,4930261.562607217,1584161.3096156158,1067287.2141520695,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 94.5, 323.6)"
211,4581680.557962349,1372230.5721216355,930636.9470011822,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 82.4, 377.2)"
212,4975248.686204854,1653053.245942622,1043382.4014227015,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 89.8, 360.6)"
213,4809213.149016232,1513704.2673424697,1016695.8428342314,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 89.6, 343.0)"
214,5015230.2414909005,1632026.5018341667,1104390.700817203,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 98.7, 309.4)"
215,6087203.790722804,2258463.6721701277,1549927.0797131464,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 121.7, 325.4)"
216,4987171.535092368,1639508.8307343568,1068849.6655184801,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 90.4, 372.8)"
217,5138945.656248103,1708681.141827777,1151451.4755807945,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 99.2, 340.7)"
218,5764863.356769399,2080739.576052538,1405310.74187733,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 114.5, 351.2)"
219,5096627.0825768225,1682234.0655366296,1135579.9782006615,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 99.2, 328.1)"
220,5021925.7229504045,1652276.2681674736,1090836.4159434,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 90.5, 360.3)"
221,5698355.22355537,2077480.2447361487,1342061.9399796906,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 109.5, 341.9)"
222,5024074.62591526,1627588.0203002985,1117673.56677543,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 97.3, 307.0)"
223,4826670.199211856,1561268.3282845945,986588.8320877309,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 87.3, 343.2)"
224,4779255.079521461,1502211.6015620017,998230.4391199287,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 87.8, 313.3)"
225,4986925.887480028,1635710.9549330426,1072401.8937074542,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 92.3, 343.1)"
226,4982429.3716087295,1615814.7175645826,1087801.615204616,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 95.0, 340.9)"
227,4626576.036141878,1397616.9003644884,950146.0969378585,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 84.3, 363.1)"
228,5591723.914355309,2024475.8521756232,1288435.0233401542,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 103.4, 384.3)"
229,5334610.990783364,1829999.2666244963,1225798.6853193361,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 100.6, 378.8)"
230,5518663.106798791,1968536.6505130462,1271313.4174462138,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 106.0, 330.6)"
231,4915353.091471493,1614098.0917991172,1022441.9608328445,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 89.6, 343.4)"
232,5187470.7459172765,1742186.2184584278,1166471.4886193175,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 96.8, 378.3)"
233,5760027.296988731,2067755.9003602725,1413458.3577889272,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 112.2, 354.7)"
234,5322839.690268723,1806864.3210596503,1237162.3303695417,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 103.0, 333.7)"
235,4523841.948047125,1332100.5181935462,912928.3910140475,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 84.8, 306.7)"
236,5238407.151750669,1782941.751601113,1176652.3613100252,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 95.8, 366.3)"
237,4597212.583326336,1385125.0881916613,933274.4562951433,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 86.2, 313.9)"
238,5523595.46208021,1953915.6280248251,1290866.7952158544,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 106.0, 335.7)"
239,4811659.717815098,1513440.4334808677,1019406.2454946997,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 91.1, 332.5)"
240,5393371.646771847,1864290.058898245,1250268.5490340712,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 102.8, 370.8)"
241,4852530.895371786,1539822.1439901139,1033895.7125421409,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 90.5, 346.3)"
242,5379230.0985351885,1855688.6288757555,1244728.4308199016,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 102.6, 368.8)"
243,5016890.760887607,1668338.0902399528,1069739.6318081226,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 94.6, 314.8)"
244,5481583.162391261,1924281.5635307764,1278488.5600209539,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 106.3, 320.6)"
245,5067676.248189132,1670572.426727715,1118290.7826218859,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 93.8, 376.4)"
246,5231175.304525639,1797855.4912559586,1154506.7744301492,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 99.1, 326.7)"
247,4948287.154848794,1594487.3448471706,1074986.7711620927,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 95.4, 318.9)"
248,5261133.811462409,1794425.5509828446,1187895.2216400334,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 98.4, 343.0)"
249,5028359.397427637,1679495.6304699148,1070050.7281181912,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2015, 93.2, 335.2)"
250,5018897.691930687,1639489.1725050576,1100595.4805860978,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2017, 94.0, 363.6)"
251,4970897.471421741,1628255.8900088044,1063828.542573405,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 90.8, 359.9)"
252,4842387.617636806,1551722.659200954,1011851.9195963207,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2013, 87.4, 362.0)"
253,4769941.324607558,1499475.5810365505,991652.704731476,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2014, 84.9, 344.9)"
254,4845080.264056964,1532708.2163639567,1033559.008853476,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2016, 92.9, 315.3)"
255,5552067.244950823,1939365.5726477085,1333888.633463583,0.0,696345.367048018,624791.8672346533,957675.8045568598,"(0, 2012, 110.4, 303.4)"
