Design
Parameter,Units,SB0
Battery Capacity,kWh,978.2426198192805
Solar Capacity,kWp,625.2153322157682
Grid Con. Capacity,kW,292.16106298207706
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4540686.165125243,1390882.076777737,917042.3462727718,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 92.9, 326.6)"
182,4476719.582740379,1337603.0812379837,906354.7594276606,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 96.6, 311.5)"
183,4365845.135744892,1313975.3286424913,819108.0650276667,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 88.8, 355.6)"
184,4681126.962806872,1506607.6344669007,941757.5862652366,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 96.0, 383.4)"
185,5139271.272643827,1725048.9635073133,1181460.5670617793,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 113.4, 320.3)"
186,4646441.522067513,1438141.1009480683,975538.6790447107,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 100.8, 320.2)"
187,4712669.193602755,1490884.7754772708,989022.6760507493,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 96.0, 375.1)"
188,4607101.256052066,1437380.3267164985,936959.1872608325,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 89.3, 377.8)"
189,4909427.669733638,1609414.8002041262,1067251.1274547775,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 103.5, 332.7)"
190,4676106.410843596,1474357.6891195811,968986.9796492804,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 95.0, 347.3)"
191,5096700.834500097,1721978.5713359043,1141960.5210894577,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 107.4, 347.4)"
192,4589034.797639474,1412734.440847915,943538.6147168253,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 96.2, 329.2)"
193,4730214.3282914255,1497834.7398661952,999617.8463504963,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 101.3, 300.4)"
194,5177650.584553858,1766028.3430178857,1178860.4994612378,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 109.9, 365.2)"
195,5337246.00996245,1844082.8055307502,1260401.462356965,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 116.8, 344.6)"
196,4735846.9262190815,1495062.5112113205,1008022.672933027,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 100.7, 356.0)"
197,4514499.965469248,1408395.6276137852,873342.5957807284,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 93.2, 317.3)"
198,4249193.221013903,1242087.5096488143,774343.9692903545,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 86.3, 342.1)"
199,5655176.616880636,2078229.1807780648,1344185.6940278362,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 122.7, 323.2)"
200,5225480.3484680625,1782779.794925437,1209938.811467891,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 113.1, 363.4)"
201,4556205.008397882,1424422.8312129057,899020.4351102421,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 95.4, 344.3)"
202,4491054.339333204,1398954.581577205,859338.0156812643,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 90.6, 337.1)"
203,4629534.217246511,1246565.6895872946,841056.8671540894,309149.9184303928,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 91.3, 358.2)"
204,5024756.977620085,1419060.827754085,956247.7705121976,416686.6372790682,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 98.8, 372.2)"
205,4711199.10123793,1378326.032667535,933057.0766685999,167054.24982706082,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 99.0, 339.7)"
206,4724413.765373386,1313468.7934691207,886688.7530611291,291494.4767684019,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 94.8, 355.9)"
207,5353981.863912202,1880928.5393224054,1240291.582515063,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 111.2, 384.8)"
208,4402798.368535936,1298973.1905314599,871063.4359297412,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 89.7, 369.3)"
209,4660391.314560251,1463687.518300179,963942.0541853377,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 95.4, 338.9)"
210,4770724.381758211,1560841.2659319728,977121.3737515043,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 100.1, 322.0)"
211,5039749.645208479,1680866.8579359637,1126121.0451977812,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 108.2, 337.7)"
212,4855957.082702463,1583215.0496573898,1039980.2909703389,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 99.2, 360.7)"
213,5477228.369927352,1727766.5815060935,1169195.6100769315,347504.4362695929,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 113.2, 363.2)"
214,4835226.052301483,1520844.4405140914,1033689.4580093598,47930.411703298094,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 106.5, 324.2)"
215,4986064.3396289665,1657899.0074566423,1095403.5900975897,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 104.1, 350.1)"
216,4531753.251200249,1413378.5757162133,885612.9334093013,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 93.4, 360.5)"
217,4513090.4361759145,1372372.4945241797,907956.1995770003,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 93.5, 312.8)"
218,5194297.622198499,1766371.7269763835,1195164.153147381,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 111.7, 374.1)"
219,5202376.510059846,1780900.3921877597,1188714.3757973518,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 110.4, 367.4)"
220,4648572.2549211485,1496888.7631223083,918921.7497241057,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 93.6, 355.2)"
221,5381401.502145422,1877552.4582579334,1271087.3018127538,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 115.5, 387.9)"
222,4572558.026834912,1451610.667795846,888185.6169643314,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 91.3, 355.3)"
223,5127460.116048993,1779363.4615390725,1115334.912435186,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 107.3, 352.2)"
224,4357954.0982969655,1277160.4168221955,848031.9394000354,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 87.6, 348.5)"
225,4344424.677609396,1266696.2733841494,844966.6621505127,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 89.4, 322.3)"
226,4687977.430074938,1493312.6426051043,961903.0453950994,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 101.9, 307.2)"
227,5241690.396051684,1795347.181466614,1213581.472510336,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 114.9, 314.9)"
228,5042221.463415565,1686237.1027057816,1123222.618635049,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 107.4, 329.7)"
229,5100242.126082561,1718708.582997597,1148771.8010102292,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 108.7, 353.2)"
230,4856631.582908057,1568699.7160508754,1055170.1247824468,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 102.6, 376.3)"
231,4916876.584165333,1596516.1024486572,1087598.7396419416,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 107.8, 322.8)"
232,5253343.976761857,1602641.7890440263,1082695.7073215994,335244.7383214977,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 107.9, 361.6)"
233,4607582.802401149,1415975.318530453,958845.7417959614,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 99.3, 325.7)"
234,4503047.930100371,1388913.324846047,881372.8631795902,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 95.3, 325.4)"
235,4737597.509809076,1513708.770884577,991126.9968497643,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 95.0, 365.4)"
236,4533706.153986638,1371984.0564256865,928960.3554862172,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 97.6, 320.1)"
237,4414326.447595612,1354696.7394179306,826867.9661029475,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 87.5, 344.4)"
238,5327207.858667782,1879931.361042643,1214514.7555504045,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 115.1, 359.7)"
239,4605065.363449304,1426604.6848788895,945698.9364956802,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 92.9, 374.1)"
240,5125194.799171518,1732314.8422525576,1160118.2148442257,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 109.9, 345.7)"
241,4517222.242760429,1117673.344514701,753294.5199558954,413492.63621509844,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 83.5, 371.8)"
242,4861801.125299696,1574769.467563026,1054269.9156619355,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 103.9, 330.4)"
243,4739942.239488753,1513492.8072295347,993687.6901844832,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2013, 96.2, 355.0)"
244,4810991.031627723,1602637.26472046,975592.0248325284,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 94.8, 393.3)"
245,4253781.701676623,1207815.1097079609,813204.8498939278,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 88.0, 334.4)"
246,4425367.642088416,1346297.3604415802,846308.5395721019,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 91.8, 340.7)"
247,5911955.54922278,2129810.551259973,1467787.6969298618,81595.55895821136,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 130.5, 328.6)"
248,4492211.858701638,1358072.6491920413,901377.4674348622,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 90.7, 360.0)"
249,5326868.487604473,1893199.7598693112,1200906.9856604272,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 113.3, 341.9)"
250,4713818.382112002,1523880.77982152,957175.8602157478,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2015, 97.7, 373.8)"
251,4591470.518813386,1418815.354721355,939893.4220172964,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2016, 92.2, 377.6)"
252,5065900.58222905,1689217.0393575225,1143921.800796793,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2012, 109.3, 360.3)"
253,5491047.684534757,1720571.0068488722,1163318.8960961958,374396.039514955,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 112.7, 366.7)"
254,5061339.143695364,1375590.5434363845,924957.9025913959,528028.9555928491,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2014, 95.7, 386.7)"
255,5164570.766133912,1802620.9358374027,1129188.0882217747,0.0,561256.7788866217,733681.9648644604,937822.9983236523,"(25, 2017, 107.9, 357.0)"
