Design
Parameter,Units,SB0
Battery Capacity,kWh,928.9662396392804
Solar Capacity,kWp,526.8822164367544
Grid Con. Capacity,kW,229.03021187546176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4144859.338526165,1327162.1041983974,890670.1387087356,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 93.1, 275.9)"
183,3498225.971434186,945915.3442398342,625283.5315753204,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 72.6, 302.7)"
184,4466324.588432675,1518581.3142551566,1020716.178558487,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 100.6, 290.1)"
185,4288614.938821172,1427102.5352786114,934485.3079235287,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 98.4, 309.7)"
186,3292749.4214855386,813612.3754438472,552109.9504226597,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 74.8, 258.2)"
187,3976516.677469532,1226483.447300098,823006.134550402,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 88.9, 269.3)"
188,3437377.7622638782,918768.6826525242,591581.9839923221,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 77.2, 263.3)"
189,3885367.7496132012,1189924.815767469,768415.8382267003,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 87.9, 304.8)"
190,4328144.561489507,1407614.5008374273,993502.9650330473,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 101.5, 281.0)"
191,4150855.5795191545,1337386.987103147,886441.4967969757,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 97.1, 265.0)"
192,4250651.138747457,1406792.245519952,916831.7976084738,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 97.0, 318.4)"
193,4429452.412364471,1468423.8374586417,1034001.4792867973,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 103.1, 300.9)"
194,3730334.855671956,1081812.2326810074,721495.5273719167,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 83.2, 276.0)"
195,3964567.717522108,1218113.3371959443,819427.2847071316,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 91.9, 255.0)"
196,4006509.474163763,1241496.981863521,837985.3966812105,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 93.6, 247.1)"
197,3485945.1515461653,915511.5410586161,643406.5148685176,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 76.8, 298.3)"
198,4179901.8190996144,1333705.9086202716,919168.8148603112,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 98.8, 254.7)"
199,4243907.112211418,1358754.710737769,958125.3058546176,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 99.7, 276.8)"
200,3620634.008462469,1014121.9514677637,679484.9613756739,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 81.7, 252.6)"
201,3903568.660654653,1197214.9437276518,779326.6213079692,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 89.6, 284.9)"
202,3565842.6717003044,977806.671919881,661008.9041613914,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 81.8, 284.9)"
203,3927585.656977037,1198850.4079596675,801708.1533983379,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 91.7, 253.0)"
204,4159503.8181122346,1326027.7011149165,906449.0213782865,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 97.4, 286.5)"
205,4038587.992829846,1272167.9954781178,839392.9017326963,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 92.4, 306.1)"
206,4182469.1249487363,1345046.4097910803,910395.6195386241,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 96.1, 245.7)"
207,4053867.25300112,1275454.4534955402,851385.703886548,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 92.0, 288.7)"
208,4004603.410926005,1259460.2768887756,818116.0384181973,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 91.4, 301.7)"
209,4748498.181527232,1645346.9280242969,1176124.157883903,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 111.2, 263.0)"
210,3667282.982705351,1049928.530631186,690327.3564551333,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 75.9, 328.9)"
211,3667917.932679208,1052795.4407252031,688095.3963349727,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 83.8, 281.6)"
212,3795580.5456187176,1122720.102821862,745833.3471778238,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 83.8, 292.9)"
213,4196212.602106596,1358649.1055357012,910536.4009518632,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 97.1, 281.4)"
214,4076606.464303809,1263601.2001632734,885978.1685215037,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 94.6, 297.2)"
215,3586351.57630108,994437.7126052058,664886.7680768429,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 80.0, 259.1)"
216,4280914.500691751,1420920.6891291265,932966.7159435928,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 98.6, 301.7)"
217,3624159.960483182,1010130.7182829949,687002.1465811557,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 84.6, 259.4)"
218,3660023.4181768196,1037357.5230484342,695638.7995093537,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 83.0, 252.0)"
219,3727502.7344826646,1082651.8689416584,717823.7699219745,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 81.1, 297.8)"
220,4917316.725202418,1746299.6455286911,1243989.9840546944,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 113.9, 292.4)"
221,5076889.241392287,1864535.2561416395,1285326.8896316169,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 115.5, 291.6)"
222,3899949.2144902954,1185151.9284485662,787770.1904226975,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 83.2, 310.9)"
223,3750506.9812002024,1070296.1036562799,753183.7819248906,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 88.1, 252.9)"
224,3988423.7510981765,1237697.1381913566,823699.5172877883,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 86.1, 308.6)"
225,3661385.299166682,1018868.2033365109,715490.0002111392,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 84.2, 273.6)"
226,3940748.6047038557,1205200.911831457,808520.5972533668,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 90.6, 263.4)"
227,3751149.44492695,1106366.3552331626,717755.9940747555,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 85.8, 276.6)"
228,3732626.9881775947,1095388.8531302896,710211.0394282732,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 85.3, 276.1)"
229,3696151.7769612344,1070746.8172788974,698377.8640633052,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 84.1, 291.9)"
230,3710482.301759702,1047196.8925426425,736258.3135980276,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 86.5, 260.6)"
231,4820651.566221295,1716894.2474057483,1176730.2231965142,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 110.4, 287.0)"
232,3752816.7369311145,1086090.2311516989,739699.4101603837,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 88.0, 262.9)"
233,4251390.128998454,1364780.4299456012,959582.6034338209,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 99.3, 291.4)"
234,3963815.3870119844,1217627.4224966955,819160.8688962574,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 91.9, 254.7)"
235,3927638.0473405328,1186540.9732472645,814069.9784742364,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 93.1, 246.3)"
236,4335784.226473367,1439967.18720998,968789.9436443545,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 100.1, 287.1)"
237,4002579.099098323,1256461.4385495435,819090.564929748,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 91.9, 291.9)"
238,3843885.1572823683,1160553.5413145153,756304.5203488208,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 88.5, 275.3)"
239,3638333.223773755,1020385.5928907632,690920.5352639602,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 84.0, 282.2)"
240,4176492.151044445,1345645.5081371355,903819.5472882774,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 94.1, 273.9)"
241,4297860.4722888,1405580.5051741893,965252.8714955791,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 100.7, 282.8)"
242,4630851.807493217,1609790.0455433792,1094034.666330806,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 106.3, 293.3)"
243,3976408.4650296094,1238721.297752698,810660.0716578796,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 91.9, 279.1)"
244,4271276.295202428,1389760.2951048922,954488.9044785036,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2014, 100.2, 279.2)"
245,4063548.385656569,1279555.1629278348,856966.1271097021,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 90.4, 282.2)"
246,3941001.200238129,1214990.4052325124,798983.6993865846,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 91.8, 263.3)"
247,3659157.3917898154,1039639.3353461854,692490.9608245979,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2013, 80.7, 277.8)"
248,3753585.0003952254,1108758.1604513996,717799.7443247936,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 85.5, 282.7)"
249,3747825.4478295147,1070621.981185966,750176.3710245169,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 85.4, 295.2)"
250,3739594.5973563483,1086683.0866316282,725884.4151056882,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2016, 80.9, 280.1)"
251,3623971.1189631326,1032241.3886744303,664702.6346696704,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2015, 81.6, 283.8)"
252,3782659.363214897,1121574.4419077777,734057.8256880871,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 86.3, 294.5)"
253,4617457.146400953,1603760.8636761839,1086669.1871057372,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 105.8, 300.9)"
254,3696222.770724617,1040166.5593953936,729029.1157101919,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2012, 83.8, 295.6)"
255,4335908.179885629,1442409.1403713315,966471.9438952648,0.0,439979.09123443975,696724.6797294603,790323.3246551317,"(19, 2017, 99.7, 299.3)"
