Design
Parameter,Units,SB0
Battery Capacity,kWh,563.9825002929487
Solar Capacity,kWp,395.9567863490013
Grid Con. Capacity,kW,212.88166827802178
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3743856.000921976,1406173.6847506159,911803.3723677362,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 74.1, 234.1)"
183,3220813.6774812723,1068714.208529761,726220.5251478875,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 62.9, 231.8)"
184,3589835.9376637097,1320525.423297158,843431.570562928,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 73.2, 215.3)"
185,2954686.4131620503,938167.1313991224,590640.337959304,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 50.8, 225.6)"
186,2893266.818357089,877760.8709298002,589627.0036236651,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 50.1, 252.6)"
187,2728390.278147205,774303.1724855414,528208.1618580396,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 50.8, 238.2)"
188,2855097.5153915854,851432.8737658819,577785.6978220796,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 52.6, 221.7)"
189,3747701.6559897824,1342688.623069086,906019.7864124678,73114.30270460495,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 73.3, 242.9)"
190,3126096.21270544,1016995.1700074582,683222.0988943579,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 56.8, 262.2)"
191,2858239.536756934,855105.428834834,577255.1641184766,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 50.8, 237.4)"
192,3624834.8594373274,1359495.0352715238,839460.8803621797,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 70.6, 253.7)"
193,2765093.5010725777,796487.6453529431,542726.9119160107,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 51.2, 247.3)"
194,3149223.0398062402,1022749.7532327762,700594.34276984,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 60.4, 246.6)"
195,3201034.9079480343,1061764.540193409,713391.4239510015,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 58.9, 264.6)"
196,2953848.779414311,957223.6797278457,570746.1558828414,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 52.9, 232.0)"
197,3209055.8932580994,1063637.412223048,719539.5372314279,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 61.2, 229.7)"
198,3014809.4647412277,946764.0062351314,642166.5147024724,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 54.6, 229.9)"
199,3273564.8687116397,1125283.4734029856,722402.4515050303,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 62.5, 218.9)"
200,2933418.154292962,898682.8067148967,608856.4037744415,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 54.2, 230.4)"
201,3307221.4077339456,1121516.8269679483,759825.6369623734,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 64.2, 244.1)"
202,3267913.793362329,1124689.3836096944,717345.4659490106,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 60.9, 229.2)"
203,3547004.638577138,1259014.6961002396,862110.9986732746,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 70.1, 264.6)"
204,3149551.5578055475,1053219.595382555,670453.0186193686,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 57.8, 223.8)"
205,2985804.2294247863,926721.3932296355,633203.8923915271,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 53.9, 256.7)"
206,3289806.6557796313,1109930.9027424005,753996.809233607,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 64.5, 235.9)"
207,3252414.1063465155,1087814.613857532,738720.5486853598,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 64.6, 212.3)"
208,3110372.0018810187,1002525.8763654176,681967.1817119776,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 61.4, 255.0)"
209,3113331.202677254,1004449.6106515941,683002.6482220361,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 61.3, 257.2)"
210,3575168.4836171437,1159773.3363375994,778754.0219838639,210762.18149205667,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 61.8, 263.4)"
211,2933954.864478627,897480.9134705324,610595.0072044712,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 53.3, 219.1)"
212,3088261.89610402,992449.9686610464,669932.9836393502,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 57.3, 247.1)"
213,3441158.522862589,1253591.5180437805,761688.0610151846,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 65.0, 257.3)"
214,3099869.1149811237,991527.2661413519,682462.9050361479,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 61.5, 220.7)"
215,2956762.5196809024,941943.6094804311,588939.9663968476,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 49.2, 236.0)"
216,3372631.216297131,1186869.4993328121,759882.7731606951,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 64.1, 229.8)"
217,2986525.937673901,925510.4816064332,635136.5122638443,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 56.7, 233.0)"
218,3353840.4573615706,1145355.6036936792,782605.9098642676,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 64.8, 263.9)"
219,3100639.0939724464,992819.002365055,681941.1478037677,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 60.5, 231.1)"
220,3209592.9994686455,1060976.730148,722737.3255170218,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 64.7, 249.7)"
221,2970697.0093403147,959882.928951672,584935.1365850191,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 56.0, 211.7)"
222,3210030.907134599,1058090.646281069,726061.3170499062,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 62.7, 242.0)"
223,3207541.2636638684,979804.3375601595,661695.3009894107,140162.68131067415,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 52.9, 254.5)"
224,3448108.5116319833,1233127.444454896,789102.1233734634,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 65.6, 235.8)"
225,3047603.895923954,965554.4552273348,656170.4968929956,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 58.4, 225.1)"
226,3282700.8682833444,1102266.249272515,754555.6752072055,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 63.6, 254.8)"
227,3299562.2689351547,1145877.2933459096,727806.0317856212,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 60.6, 238.4)"
228,3394752.211122698,1173843.5387509707,795029.7285681034,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 66.2, 249.3)"
229,3350821.612673693,1176038.537614814,748904.1312552552,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 62.4, 237.3)"
230,3171167.7544885823,1088269.285731481,657019.5249534777,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 58.9, 239.9)"
231,3562620.9139822465,1310430.2202237411,826311.7499548814,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 64.7, 268.2)"
232,3618934.6269102735,1210431.6285131085,813051.2792611799,169572.77533236146,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 65.3, 257.2)"
233,3460426.3218093766,1204891.7388937627,829655.6391119903,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 69.5, 243.9)"
234,3502693.91939875,1288490.0472510653,788324.928344061,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 67.1, 254.5)"
235,3214151.939588844,1061862.2420765944,726410.7537086257,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 66.3, 229.2)"
236,2767021.0339658437,796059.4160324965,545082.6741297236,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 54.5, 210.2)"
237,3001750.9556155605,965962.2888599418,609909.7229519951,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 52.5, 225.3)"
238,3678882.8443847746,1332500.1943531379,920503.706228013,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 74.5, 250.1)"
239,3079802.5007171356,983305.8360198996,670617.7208936121,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 60.4, 215.1)"
240,2906500.978328682,880469.2628627706,600152.7716622875,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 56.2, 241.9)"
241,3395034.0285556195,1200502.7438457608,768652.3409062347,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 64.6, 231.2)"
242,2962169.5325141638,913431.3740038952,622859.2147066449,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 58.3, 237.8)"
243,3351113.301293428,1192978.615572478,732255.7419173263,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 64.5, 238.2)"
244,2736500.5745961713,779332.2613747821,531289.3694177656,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 50.6, 243.4)"
245,3205553.4384255116,1060749.0664804017,718925.4281414861,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 62.2, 220.9)"
246,3326694.997502654,1178990.5565538579,721825.4971451724,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 63.7, 238.9)"
247,3177322.6753951125,1081959.9994498014,669483.7321416873,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2015, 62.0, 214.6)"
248,3530296.855326618,1271780.852167598,794967.885939427,37669.17341596929,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2013, 60.6, 281.7)"
249,3174596.6425016923,1021257.3578975869,690253.9500434161,37206.39075706519,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2014, 57.5, 239.4)"
250,3041838.876726865,961261.8280172773,654698.1049059639,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 60.0, 246.8)"
251,3107398.9307428366,999816.5805605473,681703.4063786655,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 62.4, 241.2)"
252,2862804.0461347937,853626.4790483462,583298.623282824,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 56.4, 223.5)"
253,3473678.1324272887,1213480.6999265957,834318.4886970692,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2017, 69.4, 249.5)"
254,2794491.9543756726,814312.3934829276,554300.6170891213,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2012, 52.2, 207.9)"
255,3174457.018799304,1039748.8438011555,708829.2311945246,0.0,408956.8890604102,422986.8752197115,593935.1795235019,"(40, 2016, 64.1, 244.3)"
