Design
Parameter,Units,SB0
Battery Capacity,kWh,1196.34973844897
Solar Capacity,kWp,677.5779409633282
Grid Con. Capacity,kW,298.2318507645565
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4690649.043234112,1295996.8448198682,908103.9014006121,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 119.2, 224.1)"
181,4576874.650230644,1244540.4847307769,845785.8684862361,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 114.8, 259.0)"
182,5028532.02239519,1502398.5955547374,1039585.129826822,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 124.3, 223.2)"
183,4892782.19514939,1427612.0901928423,978621.8079429162,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 123.1, 229.0)"
184,5217981.2781260535,1603342.7536453635,1128090.227467059,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 129.6, 223.9)"
185,4613434.39736552,1265001.0340446786,861885.0663072101,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 111.4, 271.1)"
186,4761118.017779948,1334391.6702572214,940178.0505090951,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 118.1, 258.0)"
187,4826820.639484749,1382154.8593175616,958117.4831535562,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 122.9, 232.7)"
188,4487734.093781727,1182945.4268997717,818240.3698683248,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 114.3, 222.2)"
189,4091562.374932344,948313.7256311809,656700.3522875322,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 103.2, 219.0)"
190,4328129.435843859,1088093.433998416,753487.7048318121,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 109.5, 238.7)"
191,4392076.535019658,1122103.4854751627,783424.7525308636,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 108.8, 224.0)"
192,4449547.120127428,1164116.380137408,798882.4429763887,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 108.9, 223.0)"
193,4493470.534146089,1193429.5557489528,813492.6813835059,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 113.1, 227.5)"
194,4242497.122237427,1029366.4176867462,726582.4075370496,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 104.9, 215.4)"
195,4959273.836818743,1445686.0288916284,1027039.5109134831,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 123.5, 219.6)"
196,4561591.839037941,1222148.7341809517,852894.807843358,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 113.2, 237.3)"
197,4724135.214141599,1317852.3727648915,919734.5443630763,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 117.4, 244.1)"
198,4325791.01962588,1085041.3928580591,754201.32975419,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 109.8, 222.4)"
199,4704461.015801732,1302850.444567299,915062.2742208024,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 119.6, 218.0)"
200,4134837.135424611,971232.9073938876,677055.9310170924,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 101.1, 232.4)"
201,4070164.6862690803,936652.8422341128,646963.5470213364,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 102.5, 233.8)"
202,5516332.9239456225,1787711.6778099139,1242072.9491220778,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 137.0, 231.9)"
203,4841626.86458028,1382094.140920112,972984.4266465374,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 119.5, 280.2)"
204,5206846.12376661,1598865.962561572,1121431.8641914073,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 131.3, 209.7)"
205,4495797.5467343265,1177802.7415335595,831446.5081871358,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 112.0, 221.8)"
206,4360062.67573508,1103540.4739796133,769973.9047418354,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 107.8, 228.2)"
207,5033784.03006128,1504610.7945994497,1042624.9384481991,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 127.9, 250.8)"
208,4439143.496922882,1149983.5295162005,802611.6703930508,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 112.9, 217.6)"
209,4022906.529572191,900131.6861221845,636226.5464363758,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 98.4, 204.9)"
210,4347258.586211843,1102002.5278604398,758707.761337773,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 110.4, 258.1)"
211,4560822.642122092,1224245.1844954384,850029.1606130225,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 115.5, 247.9)"
212,4870459.647010372,1417430.4500962691,966480.8999004717,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 122.3, 255.3)"
213,4764609.605747902,1351320.4394380134,926740.8692962573,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 116.9, 242.1)"
214,5146023.00603628,1562767.4286401183,1096707.28038253,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 127.9, 233.7)"
215,4683461.2179914545,1307802.0206233142,889110.9003545098,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 117.5, 261.8)"
216,4623485.570217724,1259395.792687111,877541.4805169818,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 117.3, 238.4)"
217,4454534.331001385,1167146.2685233846,800839.7654643694,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 109.0, 224.0)"
218,4435457.523374038,1154167.9810607715,794741.2452996359,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 111.2, 280.8)"
219,4669715.604050125,1279577.3516681648,903589.955368329,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 116.4, 230.6)"
220,4894325.961294234,1416418.9020961584,991358.7621844449,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 123.8, 249.9)"
221,4500941.438528087,1179940.5590340649,834452.5824803907,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 112.5, 206.1)"
222,4640371.758930134,1269406.3595063416,884417.1024101614,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 114.9, 257.7)"
223,5462799.333385784,1744223.408504538,1232027.627867615,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 135.0, 224.0)"
224,4451454.203938078,1166994.234846899,797911.6720775487,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 112.2, 205.8)"
225,4836493.909324092,1387265.4839371522,962680.1283733087,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 123.1, 226.8)"
226,5432734.410513854,1733110.3951642034,1213075.7183360204,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 133.6, 214.6)"
227,5110110.624453629,1541622.8922228431,1081939.435217155,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 127.1, 229.4)"
228,4764397.19802503,1339320.3028842462,938528.598127153,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 119.0, 204.7)"
229,5885831.50494371,1993093.6675568847,1406189.5403731952,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 144.0, 211.1)"
230,4772642.011668159,1351859.529144447,934234.1855100804,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 121.6, 251.2)"
231,4376944.133506758,1124969.670249016,765426.1662441117,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 109.9, 235.6)"
232,4592669.427159492,1240274.5885779678,865846.5415678928,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 114.1, 234.2)"
233,4480430.253941612,1174726.2187813069,819155.7381466747,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 110.9, 240.8)"
234,4530351.20859891,1198019.7123774386,845783.1992078398,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 112.9, 223.1)"
235,4747705.058539302,1328556.3316736352,932600.4298520358,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 120.6, 223.5)"
236,5057247.37414268,1501468.8907294492,1069230.1863995995,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 125.7, 218.2)"
237,4552723.286032487,1221292.2046830896,844882.7843357662,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 116.0, 225.4)"
238,4401016.131172996,1135121.5722313242,779346.2619280403,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 107.7, 218.1)"
239,5666578.776378956,1850773.3890953907,1329257.0902699346,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 138.6, 235.5)"
240,4738787.275658813,1338311.9739619214,913927.0046832609,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 119.3, 235.4)"
241,4665465.178893449,1288812.823748469,890104.0581313483,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2016, 118.9, 246.3)"
242,4922014.452913443,1433199.2912962826,1002266.8646035296,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 122.5, 238.6)"
243,5524267.357567836,1773594.1225156537,1264124.9380385517,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 137.9, 246.6)"
244,4789579.5896457285,1365701.3761940096,937329.9164380884,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 117.7, 238.9)"
245,4822213.886645826,1386285.885832619,949379.7037995752,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2015, 121.4, 227.8)"
246,5813393.758477092,1948307.2742039226,1378538.1872595379,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 142.4, 246.0)"
247,5290336.282179546,1638674.5989281347,1165113.3862377799,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 130.7, 248.0)"
248,4278022.488332242,1064421.9362635382,727052.2550550726,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2013, 102.9, 240.6)"
249,4765873.185407971,1341345.1997262507,937979.6886680895,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 118.8, 223.2)"
250,5062203.524798191,1514985.3550770457,1060669.8727075143,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 127.5, 266.6)"
251,5513751.742712293,1775469.3508251566,1251734.0948735056,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 136.1, 239.3)"
252,4692566.287021374,1293662.3641167553,912355.6258909877,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 116.7, 243.6)"
253,4322785.688312316,1081005.812747603,755231.5785510828,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2017, 107.0, 216.1)"
254,4125071.9137356435,971761.1077526712,666762.5089693412,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2014, 102.7, 268.1)"
255,4986444.994248149,1464473.6126517982,1035423.0845827195,0.0,572919.0817319112,897262.3038367274,1016366.9114449923,"(104, 2012, 123.8, 250.2)"
