Design
Parameter,Units,SB0
Battery Capacity,kWh,643.8433908141387
Solar Capacity,kWp,453.74864071314437
Grid Con. Capacity,kW,244.64041981100257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3916593.3319747667,1363475.5098577004,919645.1956682409,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 75.1, 300.9)"
182,3516796.114168857,1120493.4663187575,762830.0214012745,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 68.2, 252.6)"
183,3333868.3309274167,1011132.0656174567,689263.6388611346,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 56.2, 313.9)"
184,3768350.3630740475,1265920.0681746337,868957.6684505884,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 74.2, 279.9)"
185,3306452.1151695885,1025118.1448362146,647861.3438845482,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 57.4, 245.6)"
186,3538782.9538034657,1135951.6297851223,769358.697569518,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.8, 272.4)"
187,3543840.305452395,1134876.2640328205,775491.4149707493,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 72.1, 261.6)"
188,4435170.730705187,1711691.5073665185,1090006.5968898423,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 84.2, 309.3)"
189,3842419.026487942,1305450.0637312976,903496.3363078188,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 78.5, 252.5)"
190,3301673.0906019183,989468.8972779524,678731.5668751404,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 60.8, 267.6)"
191,4033521.989619451,1475546.8287544467,924502.5344161792,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 80.3, 263.3)"
192,3922633.2051490913,1400758.365232112,888402.2134681542,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 72.1, 286.2)"
193,3665228.084622654,1209137.9158605537,822617.5423132752,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 71.7, 261.6)"
194,3609828.2798568914,1173927.2975630006,802428.3558450651,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 71.8, 244.0)"
195,3505047.2947825184,1111931.2273097206,759643.4410239726,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 71.0, 261.3)"
196,3626678.442881454,1237488.3978718568,755717.4185607717,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 68.9, 260.7)"
197,4040263.848123302,1494895.9798928346,911895.241781642,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 76.9, 298.3)"
198,3793869.740359036,1320957.8508680558,839439.2630421547,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 69.8, 273.5)"
199,3415517.601475689,1055404.8093768412,726640.1656500224,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 67.0, 245.9)"
200,3379540.914135647,1033056.0707778085,713012.2169090132,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 67.3, 231.9)"
201,3982919.099953715,1395174.5046430798,954271.9688618097,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 80.7, 260.8)"
202,3748897.287166347,1256642.2552980762,858782.405419445,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 75.1, 251.4)"
203,3720023.6367468177,1280166.5644987514,806384.4457992408,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 65.6, 285.4)"
204,3517982.374754024,1100933.4656769638,745626.8387155221,37949.44391271292,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 61.8, 274.9)"
205,3538330.712533162,1135793.5869401807,769064.4991441555,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.7, 273.2)"
206,3690904.6635871874,1269109.009043089,788323.0280952731,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 72.5, 245.9)"
207,3256172.217243431,961838.9204003031,660860.6703943023,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 60.9, 253.6)"
208,3596140.0261015794,1199544.7030063558,763122.6966463983,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 65.7, 257.0)"
209,3585701.166555656,1191003.2072678548,761225.3328389758,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 66.7, 247.9)"
210,3260131.203588096,967236.6917059333,659421.885433337,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 62.2, 276.5)"
211,3338915.106984194,1014865.5495999255,690576.9309354429,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 63.2, 247.6)"
212,3165875.8614025153,908664.2717937166,623738.963159973,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 56.0, 267.5)"
213,3498218.472451928,1113162.3332334615,751583.5127696412,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 64.5, 281.8)"
214,3787952.125033719,1347606.050281569,806873.4483033244,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.2, 300.3)"
215,3562431.1980640553,1147395.8824926089,781562.689122621,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 70.5, 230.5)"
216,3507573.848237013,1157893.3638609569,716207.8579272308,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 68.2, 235.3)"
217,3680802.99893268,1178405.777525281,795959.4831190952,72965.11183947837,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 65.6, 279.4)"
218,3684269.8419717047,1219290.2431027067,831506.9724201728,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 74.7, 280.6)"
219,3283693.182710167,1031455.7905252613,618764.7657360801,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 59.4, 249.0)"
220,3639080.6433161683,1189244.2940703293,816363.7227970138,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 71.0, 273.8)"
221,3636669.1027934067,1188298.3765576463,814898.0997869348,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 70.4, 279.1)"
222,3570753.686863132,1201732.1970328563,735548.8633814502,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 68.1, 252.9)"
223,3365696.1560422415,1030830.1806763352,701393.348917081,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 63.9, 249.0)"
224,4034203.321771646,1468563.8433520878,932166.8519707327,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 81.7, 248.2)"
225,3761019.5359957763,1265692.105917055,861854.803629896,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 74.3, 263.4)"
226,3574038.2249827003,1151357.0733528608,789208.5251810139,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 74.1, 245.7)"
227,3460843.761845387,1088712.305539533,738658.8298570286,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 63.1, 261.1)"
228,3474808.014069644,1147350.1295773813,693985.258043437,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 64.5, 258.2)"
229,3614196.255166956,1172153.0647002356,808570.5640178954,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 72.8, 246.9)"
230,3370932.02024057,1029849.8306602854,707609.5631314592,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 64.4, 256.9)"
231,3591241.505142504,1164176.025729334,793592.8529643443,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 72.1, 279.8)"
232,3400452.1938277064,1049633.3193952292,717346.2479836516,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2012, 66.7, 232.7)"
233,3674467.7692155754,1166195.362023786,787780.4844456436,87019.2962973201,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 64.6, 281.5)"
234,3636405.5047980696,1235509.7819911668,767423.0963580775,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 71.4, 241.3)"
235,3478322.4785893722,1147655.4029944728,697194.449146074,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 65.2, 253.3)"
236,4128041.582286578,1511458.210980554,983110.7448571983,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 82.1, 253.9)"
237,3802440.181970027,1282236.4107670514,886731.14475415,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 77.5, 252.0)"
238,3653272.8062387616,1253402.8711774705,766397.3086124656,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 69.6, 261.6)"
239,3425436.3427000972,1064684.2753932895,727279.4408579821,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 68.8, 259.4)"
240,3356741.0583967967,1023077.8374647244,700190.5944832468,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 60.4, 286.8)"
241,3414459.245470224,1054994.7992775813,725991.819743817,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 66.7, 248.5)"
242,3522076.7683249656,1181864.6667325613,706739.4751435786,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 63.8, 276.2)"
243,3555949.9666579193,1200869.4540766482,721607.8861324457,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 65.2, 273.6)"
244,3778828.9285212155,1303653.9135009688,841702.3885714214,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 73.5, 242.8)"
245,3759462.407423927,1301409.5906029278,824580.1903721734,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 68.2, 276.8)"
246,3867088.8335290127,1373052.5288902721,860563.6781899154,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 67.3, 306.6)"
247,3831135.544158815,1356735.5240911464,840927.3936188429,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 75.0, 260.4)"
248,4233975.211412139,1456708.4692505752,979084.0176753512,164710.0980373872,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 78.7, 290.9)"
249,4159715.593966826,1505203.0862712604,1021039.88124674,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 84.2, 261.2)"
250,3351163.0182196815,1020136.9967539625,697553.3950168935,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2016, 67.2, 251.3)"
251,3678315.726716662,1287202.7858913757,757640.3143764606,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 64.3, 312.1)"
252,3560658.128380678,1181653.7236533645,745531.7782784882,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2013, 62.6, 269.5)"
253,3493167.8872548514,1108343.6986521424,751351.5621538835,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2014, 63.8, 264.1)"
254,3707337.1922859303,1286842.4586280177,787022.1072090872,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2015, 70.7, 266.2)"
255,3253573.222202396,960705.6548273038,659394.9409262668,0.0,469967.1222685049,482882.54311060405,680622.9610697166,"(40, 2017, 59.7, 262.9)"
