Design
Parameter,Units,SB0
Battery Capacity,kWh,1097.8051104941947
Solar Capacity,kWp,607.955437457183
Grid Con. Capacity,kW,241.0541500631317
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4238652.957765378,1214043.9890804915,826244.2702966605,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 100.6, 208.6)"
186,4301299.809882849,1246660.895669643,856274.2158249802,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 104.4, 223.6)"
187,4322518.51891232,1246391.7125129108,877762.1080111829,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 104.8, 243.0)"
188,4091809.374594574,1129535.300898994,763909.3753073537,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 97.4, 228.1)"
189,4353698.599816032,1288221.794989365,867112.106438441,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 104.5, 228.3)"
190,4312300.455686363,1262757.0131690158,851178.7441291212,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 99.8, 250.4)"
191,4500584.521065756,1366807.5944250266,935412.2282525029,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 107.9, 203.2)"
192,5477441.706669521,1938561.0823126044,1340515.925968689,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 129.7, 237.5)"
193,4255648.82603549,1207903.4864086187,849380.641238645,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 102.8, 248.1)"
194,4272674.378858011,1237261.5428797735,837048.1375900116,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 103.3, 207.0)"
195,4011577.387560779,1090154.499473292,723058.1896992609,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 95.7, 229.6)"
196,4855678.585102466,1577020.825107295,1080293.0616069443,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 117.5, 212.0)"
197,4377822.358402158,1301629.5209896478,877828.139024284,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 106.8, 205.5)"
198,3997430.8734944835,1072429.011781063,726637.1633251947,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 92.9, 218.5)"
199,3757129.144251694,929003.3674730127,629761.078390455,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 88.5, 207.5)"
200,3842509.6347876852,981521.3421630632,662623.5942363959,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 89.8, 225.6)"
201,4147614.930477462,1165321.298341987,783928.9337472491,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 97.3, 252.2)"
202,4635941.374457668,1431935.787436548,1005640.8886328936,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 110.9, 284.6)"
203,4180006.743453499,1194892.4683438125,786749.5767214602,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 99.7, 246.8)"
204,3770223.022786843,934822.7421384299,637035.5822601869,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 89.2, 237.1)"
205,4380082.091791425,1292607.7247157607,889109.6686874379,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 106.3, 224.1)"
206,3916800.7799285883,1008443.6183260205,709992.463214342,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 94.5, 223.3)"
207,3990678.9423394212,1064698.9230617224,727615.320889473,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 95.8, 232.2)"
208,4868555.995924918,1577676.0564772268,1092515.241059465,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 117.7, 215.3)"
209,3865443.575146407,989922.4460126889,677156.4307454921,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 92.7, 220.6)"
210,3906180.583192783,1020181.5169006704,687634.3679038865,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 91.1, 234.9)"
211,4754346.645288044,1518456.5418862344,1037525.4050135829,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 114.2, 240.4)"
212,3965058.6183042964,1054692.7402060512,712001.1797100194,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 90.5, 235.9)"
213,4273557.060565428,1230535.4856073705,844656.876569831,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 103.7, 224.1)"
214,4021962.098949736,1069395.6832287614,754201.7173327488,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 98.2, 211.6)"
215,4088071.8336640224,1141041.2327097934,748665.9025660028,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 97.1, 247.0)"
216,3932476.3325204877,1030545.3866339779,703566.2474982841,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 94.0, 235.4)"
217,3991921.5692107677,1070472.561485163,723084.3093373787,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 91.6, 232.8)"
218,5477298.422492009,1908363.1144213714,1370570.6096824098,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 130.3, 244.0)"
219,4511146.841336533,1371480.4192959517,941301.7236523553,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 109.8, 207.7)"
220,5125438.828571785,1734740.1043817552,1192334.025801803,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 122.8, 226.3)"
221,3992494.3841129523,1083300.5414981567,710829.1442265698,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 94.9, 237.1)"
222,4057560.8506296687,1116224.2295597713,742971.9226816716,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 97.1, 225.7)"
223,4248255.326322531,1223220.8950916957,826669.7328426096,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 101.4, 237.0)"
224,5060915.625252713,1688026.3117003678,1174524.6151641195,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 120.8, 207.0)"
225,4080993.28513088,1121032.4140565775,761596.1726860766,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 96.8, 269.0)"
226,4260480.880421255,1232974.921203535,829141.2608294933,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 102.5, 220.7)"
227,4337572.697225149,1265191.054742889,874016.9440940332,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 105.9, 202.5)"
228,5204440.228839714,1775861.527637347,1230214.0028141404,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 124.7, 214.2)"
229,4292545.713863747,1262958.4053835957,831222.6100919256,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 102.1, 259.6)"
230,4262155.2993463315,1237076.2984241128,826714.3025339928,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 101.9, 237.6)"
231,4815342.990000937,1542190.1370000385,1074788.1546126723,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 116.5, 212.1)"
232,4055545.5376349706,1105337.3833640174,751843.4558827269,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 97.9, 205.4)"
233,3678971.606578115,893070.7195065308,587536.1886833578,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 87.0, 214.8)"
234,4552932.8603041265,1402570.8110042694,951997.3509116307,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 107.5, 233.3)"
235,4152706.461432806,1157433.1021413777,796908.6609032021,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 101.4, 201.0)"
236,4558250.030121295,1405264.3477750449,954620.9839580237,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 107.8, 230.6)"
237,4051718.837055862,1102875.5484225075,750478.590245128,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 97.9, 203.8)"
238,4485026.952898297,1337595.3869543562,949066.8675557153,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 109.8, 216.2)"
239,4335584.216926147,1267225.4562010246,869994.0623368965,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 105.1, 228.2)"
240,3820960.4479701463,964068.4388338602,658527.31074806,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 91.2, 225.3)"
241,3845444.092159814,998160.5481082886,648918.8456632997,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 89.9, 247.4)"
242,4109755.518914724,1136906.057433159,774484.7630933388,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 99.7, 202.2)"
243,4216949.0404426465,1194988.2751833114,823596.066871109,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 103.0, 201.3)"
244,4674133.926028551,1469429.4407856856,1006339.7868546391,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 112.4, 214.3)"
245,4272846.395991882,1241668.6186149276,832813.0789887287,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 102.5, 228.9)"
246,5073681.377467545,1695975.200060919,1179341.4790183995,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 121.3, 245.4)"
247,3910974.086397239,1021618.520708682,690990.867300331,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 92.3, 221.8)"
248,3719794.4574859347,906104.041869123,615325.7172285854,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2016, 84.7, 210.2)"
249,4539394.019228071,1401996.7697826694,939032.5510571755,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 107.7, 263.8)"
250,3792829.4969569757,935066.1649574132,659398.6336113361,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2012, 90.9, 219.6)"
251,4174201.0997782946,1174584.1094038843,801252.2919861844,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2014, 100.2, 248.8)"
252,3927825.855736738,1034882.8714610327,694578.285887479,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2013, 90.1, 254.9)"
253,3925278.105581818,1043375.6241932458,683537.7830003464,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 92.2, 255.1)"
254,4643234.168200899,1464289.5529466763,980579.9168659961,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2015, 111.7, 246.5)"
255,4057989.1298426418,1114209.86204838,745414.5694060354,0.0,463077.7093318056,823353.832870646,911933.1561857746,"(19, 2017, 97.7, 211.9)"
