Design
Parameter,Units,SB0
Battery Capacity,kWh,1022.1904799414002
Solar Capacity,kWp,620.4305523667467
Grid Con. Capacity,kW,279.90097527508186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4671055.349345246,1451006.2045218581,985055.9511835084,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 114.8, 297.2)"
184,3965015.615771925,1027467.8926438519,702554.5294881931,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 93.2, 329.6)"
185,4581668.475334779,1391581.8306493056,955093.4510455931,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 111.0, 306.5)"
186,4012907.6779473033,1055448.311321509,722466.1729859139,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 97.9, 279.4)"
187,4676390.533444998,1455970.5987980561,985426.7410070611,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 114.9, 282.9)"
188,3817816.466661052,940780.539952962,642042.7330682096,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 91.0, 272.3)"
189,4242476.455626152,1190988.966636001,816494.295350271,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 102.7, 285.7)"
190,4210902.270290027,1178745.5261477954,797163.5505023518,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 103.7, 270.1)"
191,3791621.4566358887,922543.6441121968,634084.6188838119,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 90.8, 248.0)"
192,4669081.737278575,1452960.946414838,981127.597223857,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 114.5, 291.7)"
193,4191944.5769911734,1158120.7915931153,798830.5917581781,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 102.7, 246.8)"
194,4110520.1663065692,1122851.2114877594,752675.7611789299,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 99.6, 305.7)"
195,4838219.390943435,1544835.8329929332,1058390.3643106217,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 119.4, 252.0)"
196,3983860.868088821,1037205.0730390864,711662.6014098546,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 95.7, 273.4)"
197,4823868.625206204,1527972.520241195,1060902.9113251287,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 118.6, 253.6)"
198,4240951.327090151,1203224.8027782168,802733.3306720537,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 103.0, 305.3)"
199,4342288.246061959,1250261.052561308,857033.9998607708,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 106.2, 305.1)"
200,4194108.3437794214,1171967.81960339,787147.3305361507,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 102.9, 270.2)"
201,4879215.950990146,1568704.6105663956,1075518.1467838706,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 120.1, 273.6)"
202,4529986.8077790765,1365892.0010374724,929101.613101724,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 112.0, 251.9)"
203,4655782.669501756,1447743.1827253106,973046.2931365655,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 113.6, 312.4)"
204,4298737.335224402,1222759.9175158886,840984.2240686336,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 105.0, 266.9)"
205,4168628.337634462,1155179.485810671,778455.6581839103,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 102.8, 250.4)"
206,4690270.736454903,1453186.4565283335,1002091.0862866899,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 114.9, 277.6)"
207,4322468.148457074,1237006.0356871886,850468.9191300047,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 105.5, 270.9)"
208,4197623.734411363,1164117.0228821146,798513.5178893678,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 102.8, 288.2)"
209,4000134.451362944,1048961.1550252077,716180.1026978564,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 95.9, 283.8)"
210,4190757.537661953,1170322.5235033226,785441.8205187499,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 102.7, 273.7)"
211,4509944.908031662,1336479.3053860576,938472.409005724,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 111.0, 230.1)"
212,3978962.666795931,1035673.5696414554,708295.903514595,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 94.1, 303.3)"
213,3945569.073696281,1014511.8007935793,696064.0792628216,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 94.6, 271.5)"
214,4264449.262250679,1201741.7312028187,827714.3374079794,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 104.2, 261.1)"
215,4323788.978177382,1233563.315453504,855232.4690839975,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 105.8, 267.6)"
216,4089561.635827153,1099353.1886392317,755215.2535480413,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 99.3, 262.7)"
217,4239032.75222703,1197223.0118462727,806816.5467408765,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 104.4, 259.2)"
218,4387645.988283566,1274883.9499526988,877768.844690987,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 107.9, 290.6)"
219,4544741.706003939,1372065.809369582,937682.7029944768,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 112.5, 255.4)"
220,4244639.174249114,1191035.1503443758,818610.8302648576,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 103.4, 269.8)"
221,4584841.639054347,1392514.6172727926,957333.828141674,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 111.9, 287.7)"
222,4044612.167061629,1073195.4218024742,736423.5516192747,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 97.7, 269.2)"
223,4256613.694647207,1199247.1320523645,822373.3689549621,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 103.1, 285.5)"
224,4456853.40672172,1322694.5482940623,899165.6647877775,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 110.3, 246.9)"
225,3607601.204211252,814610.2054818615,557997.8050895098,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 83.4, 292.1)"
226,4079775.955777444,1108656.0272579044,736126.734879659,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 98.4, 309.2)"
227,4169311.9985311916,1157933.847700697,776384.9571906144,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 101.1, 310.3)"
228,4341528.749932653,1256920.6268579604,849614.929434813,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 107.1, 257.8)"
229,4728766.845965023,1462494.350451176,1031279.301873967,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 115.9, 235.2)"
230,4737077.492953636,1473075.0246341478,1029009.2746796077,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 115.7, 273.2)"
231,4396859.583178608,1288351.6196338513,873514.7699048766,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 108.7, 250.9)"
232,4580417.334025974,1402646.5486110167,942777.5917750773,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 111.9, 304.7)"
233,3858731.7744202875,964547.5630471238,659191.0177332838,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2016, 92.5, 266.5)"
234,4965204.599487382,1604805.3673022017,1125406.0385453005,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 122.2, 271.0)"
235,4109416.0915772365,1110909.857122878,763513.0408144786,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 100.0, 259.6)"
236,4553567.694211117,1383349.1612319048,935225.3393393322,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 111.6, 307.1)"
237,3686781.596882537,864897.5349235575,586890.868319099,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 87.3, 293.4)"
238,3888736.783369611,993117.0295879811,660626.5601417497,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 94.2, 277.7)"
239,4810049.689403985,1513152.1115026055,1061904.3842614994,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 118.9, 255.7)"
240,4515972.833123921,1351183.1642340845,929796.4752499568,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 110.6, 273.0)"
241,5546101.792500668,1947460.0840334708,1363648.5148273173,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 134.6, 247.4)"
242,4393390.210745599,1272487.773119881,885909.2439858381,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 109.2, 243.8)"
243,4231564.8463658355,1191876.1017875492,804695.5509384063,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2013, 104.0, 279.0)"
244,4214738.337341424,1168806.4328024015,810938.7108991424,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 103.3, 254.3)"
245,3897524.0136833843,985731.6279174202,676799.1921260839,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 92.8, 293.2)"
246,4119940.705897551,1125529.9830345134,759417.5292231574,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 101.8, 239.7)"
247,4021693.86049283,1058743.3056970253,727957.3611559244,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 98.9, 258.7)"
248,3772564.912784894,912178.9051893686,625392.8139556453,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 89.4, 265.5)"
249,4485962.085498345,1334703.4769283962,916265.4149300687,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 109.0, 295.3)"
250,4243649.931084594,1188123.7783475884,820532.9590971253,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 103.2, 283.0)"
251,4335545.068793667,1245517.3011834759,855034.5739703109,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 105.3, 285.6)"
252,5524859.084176875,1928691.7838878846,1361174.10664911,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2014, 134.0, 291.7)"
253,4729042.662825605,1481480.9674567333,1012568.5017289913,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2017, 112.9, 359.8)"
254,4521050.45200762,1348886.799008063,937170.4593596761,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2012, 110.5, 277.1)"
255,4250005.165628595,1205706.4919259462,809305.4800627689,0.0,537704.5051337099,766642.8599560502,930645.8285501201,"(4, 2015, 104.1, 279.2)"
