Design
Parameter,Units,SB0
Battery Capacity,kWh,488.90436166437723
Solar Capacity,kWp,330.61768249643177
Grid Con. Capacity,kW,179.6912667460733
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2166073.1601099554,573594.5952016803,384677.3890610456,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 48.8, 218.2)"
185,2347285.5065279403,688294.4091757281,451189.9215049831,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 53.4, 228.0)"
186,2369357.9817543863,691533.7149426435,470023.09096451383,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 53.8, 219.4)"
187,2050381.1946804735,504260.1873770639,338319.8314561805,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 43.5, 222.4)"
188,2180980.1756430273,582338.950275708,390840.0495200902,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 48.2, 213.5)"
189,2158006.2559541706,568613.020431211,381592.0596757302,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 47.6, 211.4)"
190,2473222.179649963,753894.8640392291,511526.1397635046,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 56.9, 210.4)"
191,2161005.9062644704,573720.8149934107,379483.9154238306,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 48.5, 213.0)"
192,2066823.3317636466,520718.69435862347,338303.4615577941,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 45.7, 212.0)"
193,2356590.934628171,692399.4050787577,456390.3537021843,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 52.7, 245.4)"
194,2416828.1142545952,732569.1635621812,476457.7748451851,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 54.0, 254.2)"
195,2236018.392351129,617834.5626066739,410382.65389722603,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 51.0, 211.3)"
196,2600526.6929567023,827541.376932463,565184.1401770096,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 59.7, 235.4)"
197,2819244.3908654624,956718.1122633693,654725.1027548636,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 64.5, 250.5)"
198,2031925.5546120035,491948.4463722446,332175.93239252974,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 43.1, 230.0)"
199,2452152.145068162,744796.0812771773,499554.88794375566,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 54.6, 241.6)"
200,2312648.1299375496,667160.6047959758,437686.34929434455,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 52.7, 222.2)"
201,2386478.036223114,709529.8044542198,469147.0559216652,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 53.9, 240.4)"
202,2313891.1263227444,661204.7224543773,444885.22802113794,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 51.8, 220.7)"
203,2550043.958102927,799967.143611544,542275.6386441538,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 57.5, 254.7)"
204,2177776.0812849947,586377.901534735,383597.0039030305,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 49.3, 211.2)"
205,2544956.464601369,793622.309152992,543532.979601148,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 58.9, 220.0)"
206,2288442.5464664726,651851.4075878112,428789.96303143207,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 50.7, 243.1)"
207,2267383.4120494025,634159.649707944,425422.5864942293,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 48.3, 262.2)"
208,2098037.9248570884,532311.5977249485,357925.15128491045,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 44.9, 226.0)"
209,2346773.6466816133,677260.6665611654,461711.80427321896,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 53.6, 217.1)"
210,2258436.367050257,632627.5386435974,418007.65255943063,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 50.7, 228.0)"
211,2345972.085076482,686544.9391627554,451625.97006649734,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 52.1, 249.6)"
212,2353857.270003999,683888.2355813514,462167.85857541865,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 51.9, 246.9)"
213,2462724.047502352,755966.3604465062,498956.51120861666,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 54.0, 290.0)"
214,2214611.714604241,604781.2694234631,402029.26933354826,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 48.6, 249.7)"
215,2173492.5606818455,583365.7862856861,382325.59854893025,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 49.4, 206.8)"
216,2267479.3611668423,632098.9507483257,427579.23457128723,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 49.8, 246.3)"
217,2280736.61657665,652589.738813954,420345.7019154668,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 49.8, 257.6)"
218,2390354.264004801,706015.2957541756,476537.792403396,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 55.2, 224.2)"
219,2227333.449094946,607026.8376287653,412505.43561895145,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 49.7, 224.6)"
220,2101040.3653554777,533935.95489099,359303.23461725854,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 45.1, 224.4)"
221,2195158.2415544456,591523.3251248924,395833.74058232416,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 49.2, 227.9)"
222,2358742.805985055,688958.1150200816,461983.5151177441,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 53.6, 239.0)"
223,2117919.421809709,543352.3777787241,366765.8681837559,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 46.0, 219.0)"
224,2106805.3562964587,536679.7709794439,362324.40946978563,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 45.2, 237.7)"
225,2082222.3317924005,521523.7613019476,352897.39464322384,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 45.6, 205.4)"
226,2332324.6533284835,671847.2981890307,452676.17929222353,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 53.6, 222.7)"
227,2412554.2146280888,725926.7379445483,478826.3008363112,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 54.1, 250.2)"
228,2095694.4039293362,539387.7870696122,348505.44101249496,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 45.7, 227.8)"
229,2466886.9411589587,749312.4517886842,509773.3135230455,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 56.5, 220.6)"
230,2089503.7546115397,535799.9767667727,345902.60199753795,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 45.4, 229.1)"
231,2362200.7824874804,698089.2127959845,456310.3938442668,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 53.4, 236.1)"
232,2639140.889967056,847909.3209284816,583430.3931913448,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2012, 61.5, 214.2)"
233,2225064.5322829434,618254.7371885454,399008.6192471688,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 48.8, 245.7)"
234,2239436.375361385,616180.8129134856,415454.3866006699,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 48.6, 242.1)"
235,2361675.526040773,691057.8507314798,462816.4994620641,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 53.5, 242.8)"
236,2250282.068773223,625768.020321775,416712.8726042187,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 51.8, 204.9)"
237,2320486.5792091694,666317.1922792646,446368.2110826758,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 51.3, 232.5)"
238,2518537.668333476,781731.2465340479,529005.2459521989,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 57.5, 222.6)"
239,2268044.019510139,633500.6953607731,426742.1483021363,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 52.0, 216.7)"
240,2372501.2039826987,705067.2844646676,459632.7436708022,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 53.3, 243.6)"
241,2313505.3649109863,661310.8131718031,444393.37589195376,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 51.6, 224.0)"
242,2281821.0045524025,639983.8706381809,434035.9580669927,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2017, 51.0, 223.0)"
243,2797421.8121801545,950294.0264264438,639326.6099064813,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 65.3, 233.9)"
244,2423591.001921274,735128.2665647484,480661.5595092963,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2015, 54.8, 243.0)"
245,2349330.3128107777,687020.5253320698,454508.61163147853,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 53.1, 235.0)"
246,2383588.968704194,704768.3744656014,471019.41839136346,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 52.5, 243.5)"
247,2636259.33872397,848536.9605933399,579921.2022834006,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 62.0, 218.5)"
248,2185564.4150380213,587763.7717317989,389999.4674589933,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 46.4, 243.5)"
249,2409955.8923930894,722536.1680239176,479618.5485219425,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 55.1, 231.4)"
250,2306956.800173566,660242.3739649897,438913.2503613475,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 52.9, 216.1)"
251,2055179.5012810202,513133.4624027356,334244.8630310555,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 42.9, 242.1)"
252,2197894.1780694476,593075.2841230127,397017.7180992058,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 48.2, 221.9)"
253,2440288.07424926,739208.2475779061,493278.6508241247,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2016, 53.6, 252.6)"
254,2268261.472281557,639837.8728143938,420622.423619934,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2013, 50.1, 242.4)"
255,2265678.0061716503,633420.5820724802,424456.248251941,0.0,345196.38085429865,366678.2712482829,495926.5237446477,"(4, 2014, 51.2, 231.3)"
