Design
Parameter,Units,SB0
Battery Capacity,kWh,787.2343529334767
Solar Capacity,kWp,545.3406487532997
Grid Con. Capacity,kW,284.03481667849405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3584169.1658934187,928816.3057845801,701270.2902385166,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 85.6, 343.5)"
184,4018909.234080001,1206636.512889145,858190.1513205343,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 85.5, 387.5)"
185,3324659.8986491207,776893.0760426818,593684.2527361175,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 76.6, 362.9)"
186,3726714.983297688,1034618.1740149828,738014.2394123833,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 85.6, 362.7)"
187,3903085.7231883667,1112009.6080358014,836993.5452822438,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 94.2, 328.8)"
188,3404967.7883965503,825128.4051160151,625756.813410213,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 80.7, 329.3)"
189,3868829.715827792,1173766.8791151934,740980.2668422769,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 80.7, 342.5)"
190,3351353.5142463325,792428.375128773,604842.5692472375,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 77.5, 363.4)"
191,3887278.089405737,1196256.5066808162,736939.0128545992,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 81.5, 376.8)"
192,3887369.6448783576,1189612.6974382447,743674.3775697912,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 83.7, 343.3)"
193,3595846.5122056436,935425.6397467129,706338.3025886088,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 85.1, 369.4)"
194,3689441.770248657,1077389.3499223655,657969.85045597,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 75.4, 371.0)"
195,3719663.184292848,1091871.6255389133,673708.9888836129,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 78.1, 349.0)"
196,3193875.492591356,692183.1560227032,547609.7666983308,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 76.5, 350.9)"
197,3398189.0003008945,820394.8369528762,623711.5934776962,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 79.8, 346.9)"
198,3443180.7221699283,927845.1447874999,561253.0075121069,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 67.2, 362.1)"
199,3868913.5141631057,1117752.1268761822,797078.8174166019,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 82.9, 349.8)"
200,3534795.9286945034,918255.8880788344,662457.4707453474,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 72.8, 342.9)"
201,3261382.825175017,731104.0434160705,576196.2118886252,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 78.5, 363.4)"
202,4110519.867268702,1326250.0817000994,830187.215698281,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 83.9, 398.4)"
203,3528457.7419224223,918121.7770188149,656253.3950332857,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 79.7, 356.2)"
204,3696378.1908374513,1013348.2503431094,728947.3706240202,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 75.0, 397.5)"
205,3089695.249591239,632073.4971101194,503539.18261079706,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 72.1, 353.6)"
206,3786425.6954909246,1134493.4543383727,697849.6712822302,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 73.0, 399.9)"
207,3508014.227786527,967918.2986196508,586013.359296554,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 69.0, 369.3)"
208,3176271.97582977,710902.7170732635,511286.68888618494,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 65.6, 379.2)"
209,3664409.649242347,997967.6633924397,712359.4159795854,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 84.6, 342.4)"
210,3178069.1757316478,711860.4804247314,512126.1254365946,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 69.6, 315.4)"
211,3874542.933727976,1184489.2151667047,735971.1486909498,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 77.2, 387.1)"
212,3948703.8774212003,1165247.711753483,829373.5957973956,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 85.3, 348.4)"
213,3992100.37463287,1188994.1405796064,849023.6641829412,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 92.9, 367.1)"
214,3830227.781074361,1071372.2355808686,804772.9756231705,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 91.2, 383.2)"
215,3591525.9850962535,1020354.29294243,617089.122283502,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 70.8, 384.2)"
216,4218671.319267073,1396132.587487837,868456.1619089136,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 90.0, 398.9)"
217,4005120.8852431253,1255875.4861415057,795162.8292312981,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 84.0, 354.3)"
218,3322896.1646038685,796889.830707781,571923.7640257659,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 71.6, 371.4)"
219,3804002.996413122,1080792.2949458559,769128.1315969445,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 86.6, 391.6)"
220,3654425.5745321754,992330.6028249536,708012.4018369004,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 83.3, 364.7)"
221,4293894.5443048645,1432986.0576438254,906825.9167907175,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 93.6, 370.5)"
222,3617039.306857208,970346.4790504032,692610.2579364827,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 82.2, 363.1)"
223,3994734.491758817,1190649.8438508955,850002.0780375995,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 92.9, 369.2)"
224,3616952.47452325,1034886.5367218537,627983.3679310747,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 72.2, 378.8)"
225,3437865.2469169116,833463.3359388636,650319.3411077263,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 85.4, 339.2)"
226,4408601.3761800965,1495079.712604499,959439.0937052759,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 97.2, 355.5)"
227,3224626.134727137,710883.3640778948,559660.2007789209,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 79.1, 316.0)"
228,3620841.5682344716,969387.8030242997,697371.1953398499,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 74.8, 357.4)"
229,3769515.496087759,1057733.4996820858,757699.4265353514,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 78.5, 375.9)"
230,3415369.041304157,820715.7589730234,640570.7124608115,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 83.1, 385.5)"
231,4285143.385929771,1431240.8260510452,899819.9900084035,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 92.7, 383.4)"
232,3380444.6783764157,809443.3966421781,616918.7118639161,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 76.8, 397.5)"
233,3603007.7085128874,1028635.6234536171,620289.5151889488,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 70.4, 393.7)"
234,3779502.1962132445,1128487.4598378388,696932.1665050841,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 79.6, 355.1)"
235,3484379.560272553,860449.9775468775,669847.0128553533,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 85.9, 372.5)"
236,4215265.689069935,1384074.6158176474,877108.5033819659,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 88.3, 380.7)"
237,3446866.908371522,850137.851991001,642646.4865101994,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 82.5, 313.0)"
238,3247609.741410955,733325.4640525563,560201.7074880763,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 75.5, 328.0)"
239,3608281.814474671,961856.28352426,692342.9610800893,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 74.4, 357.3)"
240,3164412.722001545,684887.1611292807,525442.9910019423,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 72.5, 326.8)"
241,3446023.6044738097,838152.8129077582,653788.2216957296,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 85.5, 345.1)"
242,3663722.0167256873,964516.9431710149,745122.5036843504,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 90.6, 399.5)"
243,3805798.413349958,1057226.7653701142,794489.0781095217,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 90.6, 381.4)"
244,3260252.006736302,739186.7987875603,566982.6380784196,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2012, 73.9, 370.0)"
245,3624422.6093138866,1034966.8124430354,635373.2270005296,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 74.9, 349.0)"
246,3967640.932050204,1133991.4716664797,879566.8905134022,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 99.2, 321.9)"
247,3615746.6421270417,970034.3155050606,691629.756751659,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2013, 80.6, 392.5)"
248,3581320.880877477,1007825.6445247883,619412.6664823667,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 74.1, 340.2)"
249,3303966.9559379285,755857.1078002151,594027.2782673913,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 79.5, 376.2)"
250,3278996.860626039,741534.9718293635,583379.3189263537,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 78.1, 384.8)"
251,4034127.656385461,1215833.0856426603,864212.0008724786,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2016, 86.8, 369.1)"
252,3615956.0299361898,1021352.3129213777,640521.1471444904,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2017, 73.8, 325.2)"
253,3966080.8751891274,1242524.0298080225,769474.2755107832,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 84.0, 375.8)"
254,3880477.681164691,1088051.7695412035,838343.3417531663,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2014, 96.7, 389.7)"
255,3645721.829277044,1047763.2364076468,643876.0229990756,0.0,545645.8320402649,590425.7647001075,818010.9731299495,"(58, 2015, 75.6, 349.4)"
