Design
Parameter,Units,SB0
Battery Capacity,kWh,1170.5292144797056
Solar Capacity,kWp,650.9988462475205
Grid Con. Capacity,kW,272.6522907573217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4345257.401388457,1152544.890771631,814537.9297203856,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 107.1, 258.9)"
184,4954244.559396055,1545804.5841526738,1030265.3943469401,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 118.6, 247.3)"
185,4529828.500308301,1262959.4083055307,888694.51110633,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 102.6, 318.7)"
186,4474008.645531515,1261986.0985855744,833847.9660494999,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 105.6, 236.8)"
187,5327095.755931543,1761073.1461354396,1187848.0288996627,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 125.1, 265.3)"
188,4401849.266869509,1166768.267736812,856906.4182362565,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 111.3, 248.4)"
189,4020030.9603154385,930581.2234027253,711275.1560162719,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 104.4, 278.5)"
190,5331551.599254633,1772740.8243038857,1180636.1940543072,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 126.1, 281.0)"
191,4368928.445945041,1204364.6432672902,786389.2217813099,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 103.6, 239.6)"
192,4246596.695200707,1095888.192588789,772533.9217154772,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 97.5, 254.7)"
193,4462903.399779354,1266514.4994497765,818214.3194331368,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 104.6, 269.8)"
194,4238149.704462038,1072414.7507847843,787560.3727808135,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 107.3, 239.2)"
195,4220784.838271843,1080651.0624845817,761959.1948908205,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 97.0, 249.4)"
196,5525494.767659407,1808489.54430089,1338830.6424620762,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 135.8, 240.7)"
197,4273500.015876282,1149083.1748394922,746242.2601403489,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 100.7, 241.9)"
198,4123272.8490567687,992125.2949163488,752972.9732439785,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 107.6, 247.9)"
199,4212916.981565894,1042491.9415858808,792250.4590835724,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 109.6, 289.7)"
200,4800231.649559598,1462476.9389264951,959580.129736663,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 113.9, 267.0)"
201,5862598.0756787,2045932.3751670597,1438491.1196151995,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 137.5, 262.8)"
202,4855479.251169791,1449549.8399111093,1027754.8303622414,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 119.8, 275.7)"
203,4186511.7450808254,1100485.9124905178,707851.2516938667,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 97.4, 252.9)"
204,4894880.918730895,1473000.9590268168,1043705.3788076377,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 120.4, 296.1)"
205,3920805.8103197087,885321.3512448239,657309.8781784433,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 97.4, 271.3)"
206,4669866.494584135,1341249.0289993722,950442.8846883217,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 115.7, 251.6)"
207,5136266.713667953,1648434.9553809436,1109657.1773905687,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 121.4, 252.4)"
208,3960545.7967198533,897984.0265865914,684387.1892368209,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 103.2, 241.2)"
209,4270386.582896685,1090324.2942849372,801887.7077153071,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 107.9, 257.3)"
210,4427951.776689168,1181468.9199212478,868308.2758714794,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 111.8, 262.5)"
211,4540435.658713019,1266407.591772493,895853.4860440856,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 112.3, 259.3)"
212,4677026.417075258,1391326.5501601158,907525.2860187013,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 110.6, 268.3)"
213,3938904.745332228,885476.1233838904,675254.0410518962,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 102.6, 239.8)"
214,4113131.0000942764,1051545.0857895091,683411.3334083264,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 94.4, 240.9)"
215,4667147.048258853,1345932.9855612034,943039.4818012088,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 109.7, 249.5)"
216,4697898.412420767,1403771.098506437,915952.7330178893,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 108.6, 287.7)"
217,5238012.082405172,1706902.387909511,1152935.1135992203,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 125.2, 243.6)"
218,4245489.25191475,1076057.0576497146,791257.6133685946,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 107.3, 253.7)"
219,4973990.348892446,1546815.2975026816,1049000.4704933236,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 118.9, 222.4)"
220,4632675.531520795,1325308.153718264,929192.7969060907,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 107.3, 281.9)"
221,4229493.721831629,1084748.2740403586,766570.86689483,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 103.6, 265.4)"
222,3851440.313225152,831751.3179636691,641514.4143650417,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 99.1, 285.8)"
223,4404321.732668064,1167141.1034324134,859006.0483392094,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 111.0, 280.6)"
224,4392508.093416903,1161464.7046982832,852868.8078221794,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 111.1, 245.2)"
225,4752882.688250043,1368960.1309734387,1005747.9763801642,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 119.5, 259.2)"
226,3897955.1670274967,859586.3240432682,660194.2620877873,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 100.9, 271.9)"
227,4378110.765831194,1174208.1230074666,825728.0619272862,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 101.4, 254.1)"
228,4790334.047221352,1418652.7661829467,993506.7001419653,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 112.3, 265.3)"
229,4875997.850147168,1468920.6907685027,1028902.5784822246,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 114.9, 255.9)"
230,4625123.008914542,1349034.7822641525,897913.6457539495,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 110.0, 232.2)"
231,4466292.25636419,1227245.121612933,860872.5538548166,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 104.7, 238.0)"
232,4171845.6198990527,1034136.9063114433,759534.1326911679,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 105.6, 236.2)"
233,4452713.6423621,1218440.7834078646,856098.2780577947,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 103.1, 263.3)"
234,4411349.212746812,1191023.6296717061,842151.0021786654,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 109.1, 250.4)"
235,4620064.628593178,1353198.1953229394,888691.852373797,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 108.0, 263.3)"
236,4397289.438608268,1149841.3851650725,869273.4725467549,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 114.4, 231.6)"
237,4696753.771514716,1363493.9298567432,955085.2607615315,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 109.9, 263.2)"
238,4390916.610110263,1179356.641872167,833385.3873416559,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 108.1, 268.7)"
239,5044292.616365685,1567817.0456024024,1098300.9898668416,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 119.1, 257.1)"
240,5169155.896906183,1641899.2882900625,1149082.02771968,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 121.3, 281.0)"
241,5019297.263016748,1586923.4995673317,1054199.1825529756,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 117.9, 271.5)"
242,4075982.9689282966,1034892.8909500886,662915.497081767,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 90.3, 275.5)"
243,4804818.1284173,1380626.9104690645,1046016.6370517949,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 123.6, 251.4)"
244,5005948.431601037,1574337.5180261652,1053436.3326784312,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 118.4, 253.4)"
245,4191869.5511314687,1030917.4714138951,782777.4988211325,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 109.2, 274.3)"
246,4276517.974625405,1092990.5105819458,805352.8831470185,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 107.7, 279.1)"
247,4169596.85329908,1090422.5660579095,700999.7063447293,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 93.5, 274.8)"
248,4727585.730537004,1375781.3466881933,973629.8029523701,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 116.5, 286.2)"
249,5044016.146241548,1556950.500383691,1108891.0649614162,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 124.4, 252.9)"
250,4336333.737604991,1114985.7845735904,843173.3721349593,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 113.0, 248.6)"
251,4491187.080927293,1241677.6106017476,871334.8894291045,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 104.7, 252.8)"
252,4345778.324942686,1201038.3858046979,766565.3582415468,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 100.3, 283.8)"
253,5734510.846881215,1980427.4717077063,1375908.794277068,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 134.9, 228.4)"
254,4406619.452130551,1188072.647573082,840372.2236610285,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 109.2, 239.7)"
255,4901059.584420913,1434974.060110183,1087910.9434142893,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 125.6, 246.7)"
