Design
Parameter,Units,SB0
Battery Capacity,kWh,904.7462455379257
Solar Capacity,kWp,624.1289751039347
Grid Con. Capacity,kW,323.8772072916727
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5078746.183438452,1695094.1448107054,1146713.730442292,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 99.6, 345.6)"
182,6453064.63773293,2494026.8149196133,1707673.4722747016,14426.042353159837,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 133.6, 354.4)"
183,5030494.7375846105,1661541.2041832819,1132015.2252158744,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 100.5, 342.5)"
184,5151822.828785313,1725862.1250772874,1189022.3955225714,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 109.9, 319.5)"
185,4290380.761742697,1218179.0241697833,835263.4293874596,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 86.4, 306.0)"
186,5745479.292383137,2084676.959011173,1423864.0251865094,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 117.8, 365.6)"
187,5463323.241551887,1993573.242802275,1232811.6905641574,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 107.5, 373.3)"
188,4588003.157299079,1480001.9832935552,871062.8658200697,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 80.2, 375.9)"
189,4743317.2097995,1549903.3023708947,956475.599243151,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 92.7, 316.4)"
190,5185014.129479278,1748364.776523747,1199711.0447700764,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 103.3, 377.3)"
191,5168498.484374821,1786479.3638392796,1145080.8123500876,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2013, 99.2, 345.0)"
192,5018810.485739123,1655198.0101775257,1126674.1673761434,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 102.1, 383.2)"
193,5101599.100595175,1747295.9564460018,1117364.8359637195,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2013, 96.9, 346.5)"
194,4710713.943399811,1469847.1310937754,1003928.5041205811,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 93.6, 317.3)"
195,4772265.192023394,1590764.0429944743,944562.8408434648,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 85.8, 380.3)"
196,5092003.465660624,1696087.301198145,1158977.8562770246,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 105.8, 360.1)"
197,5061623.113153458,1680661.6567252083,1144023.148242795,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 100.9, 347.6)"
198,4886942.360982702,1579456.793483046,1070547.2593142015,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 94.7, 358.2)"
199,4324839.177109768,1238142.44239547,849758.4265288436,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 77.5, 359.7)"
200,5347253.747745811,1845710.9801133887,1264604.459446968,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 112.3, 362.4)"
201,4632789.096746301,1425516.3353520385,970334.4532088084,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 88.8, 317.4)"
202,5031245.087739075,1666713.8240716867,1127592.9554819337,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 98.1, 346.0)"
203,4790460.683273435,1518510.1785206418,1035012.196567339,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 94.7, 330.0)"
204,5145263.616684998,1732164.6279729216,1176160.6805266226,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 101.9, 362.0)"
205,5296229.650945269,1825444.637818261,1233846.7049415535,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 105.6, 349.4)"
206,5117571.266531792,1718894.1161164418,1161738.8422298953,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 99.3, 380.1)"
207,4852363.798938776,1555375.0440479277,1060050.4467053944,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 98.3, 370.2)"
208,4856719.018232696,1554700.9667992222,1065079.7432480191,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 93.6, 376.4)"
209,4286261.782410362,1217374.1932032183,831949.281021689,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 83.1, 342.3)"
210,5164780.766670918,1735646.8718914855,1192195.586593978,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 109.3, 335.3)"
211,5331035.05704357,1841342.8114938291,1252753.9373642865,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 107.1, 362.5)"
212,5143573.317601753,1777379.7533423812,1129255.2560739177,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 105.6, 304.5)"
213,4767813.569975701,1422260.9522383632,962945.6538027106,145668.65574917337,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 79.5, 378.3)"
214,5198636.5701315515,1767129.8603386865,1194568.4016074103,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 102.8, 348.9)"
215,5490657.631656231,2015171.45769129,1238547.8657794874,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 106.9, 386.2)"
216,4986781.229584151,1640650.4178990272,1109192.5034996695,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 95.8, 352.8)"
217,5259610.712661596,1865651.5383228497,1157020.866153292,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 104.0, 352.0)"
218,5426125.879721625,1898328.3517537706,1290859.2197823997,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 109.1, 369.1)"
219,4698111.055525658,1462871.1658777667,998301.5814624367,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 92.9, 320.5)"
220,5256884.413956828,1799402.1942402124,1220543.9115311615,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 104.1, 372.1)"
221,4641564.498245867,1489836.8138524587,914789.3762079536,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 89.7, 315.2)"
222,4843587.776820723,1509801.2988078077,1021095.5480287129,75752.62179874876,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 86.3, 367.6)"
223,4684339.715184386,1454247.866943243,993153.540055689,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 95.1, 347.8)"
224,4878275.061293907,1574714.2014314749,1066622.5516769786,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 94.1, 361.4)"
225,4805986.7137762215,1527428.688991805,1041619.7165989626,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 97.4, 364.3)"
226,4911807.030530979,1667883.6405670843,1006985.0817784406,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 92.0, 366.3)"
227,4765848.522362537,1511030.079391297,1017880.1347857858,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 88.0, 385.0)"
228,4817990.01788405,1535718.1095367773,1045333.6001618184,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 95.8, 310.2)"
229,5570643.360297973,2043707.334016648,1289997.7180958714,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 112.9, 347.5)"
230,4859086.550078578,1641312.960201643,980835.2816914807,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 88.9, 378.2)"
231,4922548.701164451,1594787.4845812125,1090822.9083977845,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 102.3, 343.6)"
232,4825527.307034425,1534641.085795707,1053947.9130532641,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 94.7, 356.8)"
233,5125874.516998206,1783523.818107534,1105412.390705218,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 101.2, 342.3)"
234,4930879.293431025,1669704.1242925648,1024236.8609530062,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 95.4, 342.3)"
235,4837601.854026616,1548951.2580095893,1051712.2878315721,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 94.2, 348.7)"
236,4768964.635341584,1503845.7742204752,1028180.552935654,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 98.1, 341.2)"
237,4820537.757935583,1532054.3150132115,1051545.134736917,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 94.1, 361.1)"
238,5645804.415951952,2016883.1397219214,1391982.9680445765,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 118.5, 322.9)"
239,4994104.914241101,1636629.046772941,1120537.5592827057,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 104.4, 341.7)"
240,4853004.217004843,1599410.399508531,1016655.5093108581,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2013, 89.0, 344.6)"
241,5700001.842054914,1994720.3613815678,1343805.8788099398,124537.2936779516,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 111.1, 372.0)"
242,5520229.510807521,1862264.1092609044,1252740.1141899554,168286.9791712065,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 103.9, 378.9)"
243,4781652.9286641525,1516942.834386678,1027771.7860920201,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 89.7, 347.2)"
244,4681914.475153749,1535839.324060928,909136.8429073667,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 83.3, 376.4)"
245,5283357.116425898,1857927.1620218272,1188491.646218616,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2013, 101.1, 357.1)"
246,4996842.204662494,1636123.1036792612,1123780.7927977785,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 99.2, 363.2)"
247,5129822.104274881,1711041.7795777344,1181842.0165116927,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2017, 105.2, 337.8)"
248,5123039.857118,1723803.7060512337,1162297.842881312,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 98.4, 390.5)"
249,4679712.147124332,1454504.9695397574,988268.8693991209,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2016, 90.7, 398.6)"
250,4785408.104589977,1576874.520918467,971595.2754860563,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2015, 93.3, 322.3)"
251,4896660.4279752,1466857.77882683,991435.4749678762,201428.865995039,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 81.0, 386.0)"
252,5208229.693028335,1768015.1898147557,1203276.1950281255,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 106.8, 314.6)"
253,4238476.112408576,1193945.367077685,807592.4371454366,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 75.3, 341.5)"
254,4761983.859836323,1505587.3890738557,1019458.1625770135,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2014, 87.9, 355.1)"
255,4869733.378144218,1573548.6128992601,1059246.4570595028,0.0,622185.1613761081,678559.6841534443,936193.4626559021,"(40, 2012, 90.6, 391.4)"
