Design
Parameter,Units,SB0
Battery Capacity,kWh,1085.772196005073
Solar Capacity,kWp,654.6147752296375
Grid Con. Capacity,kW,323.74449850494517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4584258.835356046,1270547.3118947195,895529.9928009341,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 110.8, 307.3)"
183,4365244.7899780525,1140606.5402644621,806456.7190531977,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 102.0, 379.5)"
184,5022103.750425367,1555747.8162170353,1048174.403547939,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 116.4, 379.2)"
185,4051800.590191284,975496.1964328064,658122.8630980852,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 96.3, 356.6)"
186,4428108.120503228,1178086.6403227616,831839.9495200738,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 104.6, 359.9)"
187,4557537.368935432,1269654.2244378293,869701.6138372107,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 113.7, 369.5)"
188,4547464.705560031,1269466.0869737598,859817.0879258787,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 106.4, 315.6)"
189,4528736.264847909,1252711.408606947,857843.3255805692,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 112.9, 372.2)"
190,5133473.248848443,1616405.5653510147,1098886.1528370357,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 125.2, 367.9)"
191,5217133.6920364145,1650641.6522085504,1148310.5091674714,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 125.1, 388.0)"
192,4140620.4970881743,1029864.2913042547,692574.675123527,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 98.3, 381.5)"
193,4779578.167483086,1385505.3695064797,975891.2673162138,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 115.1, 331.6)"
194,4270888.07093458,1099043.1379544619,753663.402319725,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 106.6, 332.7)"
195,5052840.838603502,1558885.6256816923,1075773.682261417,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 122.7, 379.3)"
196,4883647.523737782,1460595.4259144128,1004870.5671629759,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 122.1, 354.7)"
197,4406420.893302368,1187194.4205166022,801044.9421253729,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 101.9, 319.6)"
198,4247773.292024756,1081559.740132163,748032.0212322002,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 101.6, 319.2)"
199,4633668.773622475,1312809.8978768662,902677.3450852158,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 116.4, 321.5)"
200,4368609.615904893,1155846.8267408148,794581.2585036857,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 109.7, 306.1)"
201,4117846.428020387,1010386.8788957922,689278.0184642025,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 100.0, 315.6)"
202,4723962.038011779,1362612.3190892753,943168.1882621114,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 113.7, 355.4)"
203,5588182.131953426,1870057.2738351594,1299943.3274578734,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 137.8, 370.3)"
204,5514058.716469601,1845073.4505843879,1250803.7352248202,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 129.0, 384.4)"
205,4456665.6800976815,1222113.3279796224,816370.8214576663,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 100.1, 371.1)"
206,3990621.3991552694,940147.6740448598,632292.1944500167,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 93.8, 376.3)"
207,4284885.893181266,1107157.9571702536,759546.4053506205,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 107.1, 326.5)"
208,4210961.028334925,1071718.5952274953,721060.902447037,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 99.5, 395.3)"
209,4033343.927112489,964187.7925324789,650974.6039196175,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 96.6, 338.7)"
210,4346865.121362791,1130679.9933096159,798003.5973927827,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 103.3, 331.8)"
211,5013203.093626415,1537778.5386551488,1057243.0243108743,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 124.6, 390.0)"
212,4437153.150350516,1194130.2768856809,824841.3428044424,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 106.3, 343.3)"
213,4376442.858702368,1165525.9030966319,792735.4249453435,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 105.6, 364.9)"
214,4519977.452109001,1252977.3147795247,848818.6066690837,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 110.6, 335.0)"
215,3808504.474828714,823973.183173425,566349.7609948966,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 92.4, 338.6)"
216,4564771.788760724,1259090.482873368,887499.7752269628,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 108.5, 358.3)"
217,4473880.905885616,1205388.9665287551,850310.4086964688,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 106.4, 346.5)"
218,4959344.179899971,1491740.8456529072,1049421.8035866711,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 117.6, 394.1)"
219,4665340.24849166,1334662.8713404874,912495.8464907799,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 113.0, 377.2)"
220,4618681.31286301,1312999.1098041472,887500.6723984701,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 112.4, 363.9)"
221,5247146.468404865,1658242.746707748,1170722.1910367245,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 125.6, 362.9)"
222,4397059.116319631,1178830.572557335,800047.0131019037,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 105.6, 379.5)"
223,4492908.170016951,1234497.4734394054,840229.165917153,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 108.4, 376.6)"
224,4938891.457880981,1487300.2766384885,1033409.6505821006,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 119.3, 352.2)"
225,5021528.883190093,1527783.3055294221,1075564.0470002783,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 119.9, 371.3)"
226,5144179.904015484,1630162.3050183454,1095836.0683367467,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 118.6, 398.8)"
227,4603463.3578816075,1292085.2000252241,893196.6271959911,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 110.5, 355.3)"
228,4580178.670055901,1268256.6914808995,893740.4479146083,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 109.2, 350.8)"
229,4478452.261513063,1231447.2108276964,828823.5200249737,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 107.6, 396.6)"
230,4270889.174575554,1111338.7169541367,741368.9269610245,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 94.7, 363.8)"
231,4171524.5500725945,1043416.0104081114,709927.0090040907,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 100.8, 335.7)"
232,4991909.63712868,1518712.2390105682,1055015.867457719,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 120.3, 364.0)"
233,4684029.336818886,1338230.7712337314,927617.0349247619,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 113.1, 339.3)"
234,4643233.7369399015,1320397.0463582599,904655.159921249,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 115.7, 378.8)"
235,4525492.4698027335,1246884.6221614482,860426.3169808923,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 111.7, 308.9)"
236,4170410.3041600864,1040095.3208545233,712133.4526451706,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 102.8, 379.6)"
237,4204372.143865236,1055796.6257245394,730393.9874803043,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 100.5, 313.5)"
238,4926207.356490068,1494941.9727916531,1013083.8530380223,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 120.0, 374.7)"
239,5371749.139373368,1728189.3919792157,1225378.2167337586,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2012, 129.2, 336.3)"
240,5909549.535542341,2074840.3709080922,1416527.6339738558,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 138.6, 382.1)"
241,4134222.854883845,1018698.2078182093,697343.1164052433,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 101.5, 389.8)"
242,3904968.930626382,888173.8449900759,598613.5549759138,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 91.9, 354.0)"
243,4477162.800745754,1220115.8113966417,838865.4586887197,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 106.1, 385.1)"
244,5229032.34822423,1670882.4727668262,1139968.34479701,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 127.9, 347.0)"
245,4044645.520204303,964973.9772790415,661490.0122648685,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 99.5, 358.4)"
246,4748239.39149141,1389825.0283096053,940232.8325214123,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 115.6, 370.6)"
247,4240481.833950675,1078613.571191748,743686.7320985346,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 100.6, 344.3)"
248,3716606.9599040463,769313.5854123278,529111.8438313259,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 89.0, 349.2)"
249,4380450.456376268,1171063.403010471,791205.522705404,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2015, 106.5, 346.4)"
250,5358034.424014548,1731583.538047302,1208269.3553068535,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 128.7, 377.6)"
251,4628703.141874897,1311427.0476018542,899094.5636126506,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2016, 115.6, 364.7)"
252,5068385.021710508,1579303.4555861428,1070900.0354639718,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 119.3, 348.1)"
253,4458006.032885524,1207337.2018768426,832487.3003482895,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2017, 106.4, 358.9)"
254,5121288.394416358,1613678.4017483376,1089428.4620076278,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2013, 119.2, 377.2)"
255,4589238.518616287,1287176.5716795698,883880.4162763251,0.0,621930.2208121314,814329.1470038048,981922.1628444563,"(104, 2014, 112.2, 343.8)"
