Design
Parameter,Units,SB0
Battery Capacity,kWh,857.4501991554487
Solar Capacity,kWp,490.57826759268994
Grid Con. Capacity,kW,215.53676391762767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3490544.9809918455,995273.179234616,702259.2834756391,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 82.6, 222.8)"
183,3592270.7719993517,1081106.52847839,718151.7252393714,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 79.5, 276.7)"
184,3243033.6190471356,851377.907556339,598643.1932092062,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 71.6, 275.1)"
185,3757216.280595783,1170774.7837273814,793428.9785868117,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 86.8, 296.0)"
186,3617062.5430550687,1104212.1418881235,719837.8828853549,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 83.1, 261.8)"
187,4107137.766884204,1377712.9394684997,936412.3091341141,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 94.4, 235.5)"
188,4144061.661753676,1377818.9342089887,973230.2092630968,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 96.6, 273.2)"
189,3603606.5160109024,1064386.5644505823,746207.4332787299,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 82.8, 275.3)"
190,3714029.3255747575,1152556.1999904332,768460.6073027339,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.0, 254.4)"
191,5006331.099646468,1904536.2249139613,1308782.3564509172,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 112.0, 312.7)"
192,3724755.9254089138,1160561.2217287107,771182.1853986128,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 83.1, 282.3)"
193,3659320.3386512883,1096226.7835465507,770081.0368231476,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 85.1, 262.5)"
194,3985844.81358249,1285795.8191900013,907036.4761108987,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 93.3, 263.9)"
195,3729442.9245979507,1150008.659900416,786421.7464159443,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 87.6, 253.5)"
196,3371597.8217230956,941287.5894214036,637297.7140201016,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 77.6, 265.3)"
197,3789999.25508011,1174133.928177881,822852.8086206388,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 87.4, 285.2)"
198,3473635.576770961,987117.4867287066,693505.5717606634,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 80.3, 254.6)"
199,3622083.011345542,1106956.4540967203,722114.0389672315,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 83.3, 260.7)"
200,3763378.799540501,1179902.479084006,790463.802174905,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 87.4, 248.6)"
201,3476444.1803540587,989207.7156807908,694223.9463916777,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 79.8, 263.7)"
202,3310277.0387867023,923391.0095424401,593873.5109626721,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 74.1, 262.5)"
203,4056327.089012267,1322369.7165625857,940944.854168091,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 95.9, 235.3)"
204,4360095.58320861,1534642.9172241734,1032440.1477028467,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 97.7, 285.8)"
205,3651045.941384402,1106969.9020343602,751063.5210684518,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 84.7, 279.1)"
206,3744588.071490292,1178452.8329205292,773122.7202881726,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 86.6, 260.7)"
207,3603581.3843768407,1065666.7804822724,744902.085612978,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 81.1, 302.0)"
208,3887531.9989652983,1253596.7395412128,840922.7411424952,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 89.9, 261.1)"
209,3633825.0684217135,1080539.4601239506,760273.0900161727,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 85.1, 249.6)"
210,4131892.5508171264,1380392.660921378,958487.3716141582,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 97.1, 240.8)"
211,3894488.7642494803,1264474.4683615128,837001.7776063776,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 88.7, 298.7)"
212,3916688.0028532958,1266687.459456879,856988.0251148267,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 91.2, 241.8)"
213,4267334.77079817,1449630.234674669,1024692.0178419105,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 99.1, 280.7)"
214,3650060.5945277372,1091732.855538072,765315.2207080747,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 84.0, 277.4)"
215,3455296.3045229963,993099.384436229,669184.4018051767,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 78.7, 293.7)"
216,3333904.02064855,926185.6606053504,614705.8417616086,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 71.4, 271.4)"
217,3394009.3703135955,958798.6202552764,642198.2317767285,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 73.6, 248.4)"
218,3805047.1204644316,1215992.3127503945,796042.2894324467,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 87.6, 271.9)"
219,3468328.8733434803,1013494.7262117337,661821.6288501564,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 80.2, 239.9)"
220,3595125.4696683506,1079269.7736110706,722843.1777756899,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 79.2, 255.8)"
221,3015085.0190740176,728584.0260155727,493488.47477685416,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 65.7, 278.8)"
222,3962674.9430819554,1299208.4700913904,870453.9547089746,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 93.2, 235.0)"
223,3211391.6135357167,846506.6392782466,571872.4559758798,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 72.8, 267.5)"
224,3561546.279352374,1055107.6622878276,713426.0987829563,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 82.0, 286.1)"
225,3506508.7432783865,1033135.6591843169,680360.5658124792,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 80.6, 257.7)"
226,3212897.0738848248,833241.6900349956,586642.865568239,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 71.7, 260.5)"
227,4146113.348849571,1407809.6280690886,945291.2024988921,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 93.0, 275.2)"
228,3553415.151960114,1060068.3923168443,700334.2413616795,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 81.9, 256.0)"
229,4760980.142909534,1755490.4458303587,1212477.1787975857,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 109.1, 263.7)"
230,3801356.7848187974,1212081.2653673189,796263.0011698883,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.1, 307.0)"
231,4052101.827380053,1323193.4366104705,935895.8724879922,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 95.0, 259.3)"
232,3745355.695481455,1180828.7676028505,771514.4095970141,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 86.1, 270.4)"
233,3841902.755849069,1216444.257648542,832445.9799189365,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 90.0, 262.8)"
234,3750153.6446009283,1171113.0753017967,786028.0510175414,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 86.2, 251.4)"
235,3737506.0456328373,1168350.908099636,776142.6192516112,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.1, 267.0)"
236,4211581.279977217,1446861.8911192415,971706.870576386,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 94.4, 279.3)"
237,3569967.105804698,1081347.742737694,695606.8447854137,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 80.0, 291.1)"
238,4230355.353808215,1468348.0335339615,968994.8019926632,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 94.6, 352.5)"
239,4076662.288494179,1359699.2894598062,923950.4807527829,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 94.5, 249.8)"
240,3373853.159954445,942166.4893860143,638674.1522868405,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 77.9, 260.0)"
241,3514812.15114653,1031868.6637328939,689930.9691320459,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 79.2, 251.6)"
242,3890811.52059637,1259344.4949046005,838454.5074101796,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 87.7, 285.8)"
243,3409002.894370291,950006.7111567281,665983.6649319723,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 76.5, 282.1)"
244,3479401.7237663846,1006137.7975235704,680251.4079612242,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 80.0, 279.8)"
245,4191619.1517040012,1433670.9554034988,964935.6780189124,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 94.4, 271.1)"
246,3396678.2386467163,961622.9204308435,642042.7999342823,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 75.5, 250.8)"
247,3675507.808234682,1124403.0371215437,758092.252831548,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 83.2, 233.8)"
248,4181803.210586301,1426565.7557772784,962224.9365274323,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 95.8, 283.3)"
249,3610104.9805502845,1106713.1161963523,710379.3460723418,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 80.5, 301.4)"
250,3492511.4268190395,1014199.1794073649,685299.7291300844,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 80.2, 283.6)"
251,3921098.347961403,1251316.20031905,876769.6293607628,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 90.5, 292.0)"
252,3206282.667924427,840708.6157429242,572561.5338999124,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 74.5, 227.6)"
253,3584317.065859818,1077351.38564179,713044.7960028904,908.3659335471093,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 74.1, 309.9)"
254,3435026.7532191114,986538.0099149225,655476.2250225986,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 75.0, 269.9)"
255,3454436.2204716713,975704.7372008221,685718.9649892591,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 79.9, 251.9)"
