Design
Parameter,Units,SB0
Battery Capacity,kWh,725.3330886508679
Solar Capacity,kWp,443.09009011332665
Grid Con. Capacity,kW,207.0351103330339
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
188,3159368.5819937456,925964.1088645833,627044.1779365089,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 77.4, 206.7)"
189,2866714.150025385,754370.0726584105,505983.78217432136,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 69.0, 213.0)"
190,3554553.13703426,1158787.22108219,789405.620759417,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 86.6, 227.1)"
191,2926701.5083059142,784730.7884568883,535610.4246563726,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 68.5, 237.7)"
192,3116972.869409179,894057.3046572958,616555.2695592296,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 75.1, 221.1)"
193,3105436.6697955905,889164.914008742,609911.4605941953,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 74.9, 210.3)"
194,3528260.3743821084,1145152.1221621672,776747.9570272878,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 86.0, 216.3)"
195,3066025.178246534,866597.0648851674,593067.8181687132,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 74.4, 223.2)"
196,2803923.4735940876,712374.7325005447,485188.4459008898,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 66.2, 211.5)"
197,3534275.034985447,1140697.0906830777,787217.6491097158,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 85.3, 223.5)"
198,3514683.641375592,1133327.277939683,774996.0682432556,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 86.0, 209.8)"
199,3322136.7815255844,1011344.1183019152,704432.3680310156,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 80.8, 202.2)"
200,3723277.8234421257,1257238.257532539,859679.2707169333,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 90.6, 212.2)"
201,3147293.3271822836,913529.156639922,627403.8753497084,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 76.1, 208.9)"
202,3276764.5646264437,997351.0875730693,673053.181860721,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 79.7, 231.1)"
203,3089434.5361097027,880400.2081692258,602674.0327478234,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 75.0, 224.5)"
204,3384173.8747800486,1052117.2145696417,725696.3650177534,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 82.4, 206.5)"
205,3654441.683794607,1207347.0389247574,840734.3496771961,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 87.8, 233.9)"
206,3220966.8130248724,955597.4333985021,659009.084433717,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 77.6, 228.9)"
207,3114114.6961785317,893707.1001838542,614047.3008020242,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 75.4, 204.0)"
208,3495035.7496694014,1117860.3624536006,770815.0920231475,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 84.4, 222.5)"
209,3715600.288073439,1243622.8893874474,865617.1034933382,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 90.0, 209.5)"
210,2756127.139425832,684455.2453640252,465311.59886915307,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 65.6, 217.7)"
211,3355795.410572657,1037537.9362295673,711897.1791504361,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 80.7, 230.8)"
212,3028879.768147713,851936.3098497164,570583.1631053436,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 73.6, 208.6)"
213,3221347.8526061685,959839.3991794315,655148.1582340839,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 76.8, 239.8)"
214,3352068.3145081657,1046986.2806952825,698721.7386202298,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 80.5, 254.2)"
215,3103897.4827515455,889451.7169375545,608085.4706213376,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 75.2, 230.0)"
216,3416522.185142669,1072216.957545271,737944.9324047447,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 82.7, 221.8)"
217,3114338.026878953,892788.4411633934,615189.2905229063,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 76.3, 206.2)"
218,2941345.3530069683,791929.0839054103,543055.9739089048,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 70.5, 205.1)"
219,3446397.564347033,1093078.3236997041,746958.9454546752,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 84.5, 204.6)"
220,3471800.3455633363,1097421.6618395634,768018.3885311194,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 84.3, 200.6)"
221,3669346.079229453,1218018.94261067,844966.8414261295,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 88.8, 217.1)"
222,2834742.7880441076,729030.1528399484,499352.3400115061,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 67.1, 207.7)"
223,2878182.108497217,754693.2583946666,517128.55490989686,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 68.4, 209.0)"
224,3356353.090718527,1043528.5605535288,706464.2349723446,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 81.8, 229.1)"
225,3575971.72259682,1159380.365084924,810231.0623192426,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 87.5, 208.1)"
226,3622589.8997181207,1190000.7794636479,826228.8250618195,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 87.8, 208.0)"
227,3488663.9913048306,1113248.0233602445,769055.6727519329,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 84.5, 213.8)"
228,3526592.0516912397,1129174.084206112,791057.6722924743,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 85.5, 202.2)"
229,3462151.7028566464,1095747.4384703028,760043.96919369,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 84.7, 218.5)"
230,3096166.4650390185,892805.1613694987,597001.0084768665,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 75.0, 220.4)"
231,3412011.2861685427,1067373.2863229674,738277.7046529218,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 83.4, 222.6)"
232,2963842.2852220335,811039.042198331,546442.9478310493,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 72.2, 204.0)"
233,2912963.4272706327,773899.2244929573,532703.907585022,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 69.8, 209.8)"
234,3855171.9804907516,1318064.8737084193,930746.811589679,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 93.6, 202.7)"
235,3501110.972468693,1115709.911374348,779040.7659016916,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 84.8, 210.5)"
236,3385645.1494291835,1052677.7907027875,726607.0635337424,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 82.2, 207.6)"
237,3071911.094606221,875184.3724816834,590366.4269318844,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 75.0, 210.0)"
238,3789019.8822332714,1282876.301934777,899783.2851058412,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 90.9, 222.9)"
239,3088730.715574872,879369.0971055324,603001.3232766865,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 74.3, 214.6)"
240,3143368.3797546136,910732.2347705788,626275.8497913816,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 76.3, 201.3)"
241,2786250.4234179882,700320.898857763,479569.22936757177,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 65.7, 205.0)"
242,3200855.5915192426,952645.6649440238,641849.6313825655,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 78.2, 205.6)"
243,3102945.1999786072,896396.1634731357,600188.7413128185,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 75.3, 216.9)"
244,3169705.0475254576,933477.7021214955,629867.0502113086,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2013, 77.3, 219.1)"
245,3827867.9950009184,1310849.8837330001,910657.816075265,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 92.0, 230.4)"
246,4036335.617753168,1428718.9259177076,1001256.396642807,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 96.6, 218.7)"
247,3305160.4797194838,1014367.8064700805,684432.3780567497,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 80.7, 211.0)"
248,2939626.2131253094,790793.9596883319,542471.9582443244,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 70.6, 201.6)"
249,2985559.9166556327,818755.5419163848,560444.0795465944,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 70.4, 245.1)"
250,3710081.1301614977,1235352.5243473845,868368.3106214599,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 90.5, 203.6)"
251,3397042.7990167164,1057174.780095581,733507.7237284819,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2014, 83.3, 211.1)"
252,3206904.8733124174,948438.5096429765,652106.0684767875,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2017, 77.8, 206.9)"
253,3211342.0748459143,959917.4945835238,645064.2850697371,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2015, 78.2, 214.6)"
254,3181952.1821464044,932861.8253270698,642730.0616266812,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2012, 76.5, 230.7)"
255,3143704.378944382,911689.9538816789,625654.1298700499,0.0,397725.3435345125,543999.816488151,664635.13516999,"(4, 2016, 75.9, 211.5)"
