Design
Parameter,Units,SB0
Battery Capacity,kWh,1068.8960951458437
Solar Capacity,kWp,656.6680811035263
Grid Con. Capacity,kW,293.0558456118661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5161602.438257869,1565218.4475790684,1058123.7043497588,188610.38990210075,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 110.6, 344.7)"
181,4561865.064573567,1323069.678009142,889145.4901374847,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 95.7, 350.9)"
182,5248266.865104394,1736208.1236140395,1162408.8450634137,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 113.9, 339.2)"
183,5312115.901251869,1779763.6949057854,1182702.3099191422,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 113.9, 343.0)"
184,4747770.966315994,1479814.9594408195,918306.1104482325,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 99.5, 321.5)"
185,5276454.523085356,1752926.6021065367,1173878.0245518768,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 114.6, 339.9)"
186,5682623.598934291,1988584.075532635,1344389.6269747152,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 125.7, 326.3)"
187,4518484.203773571,1304977.2894180987,863857.0179285309,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 90.1, 370.6)"
188,4734350.840322256,1462320.882044278,922380.0618510357,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 100.1, 347.9)"
189,4726371.494862931,1427592.0658461582,949129.5325898303,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 98.0, 351.9)"
190,6084559.513246562,2253132.583033016,1481777.033786604,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 133.9, 355.5)"
191,4979410.385155449,1616285.0238128914,1013475.4649156155,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 104.0, 389.0)"
192,4912813.888286654,1570373.3461509969,992790.6457087147,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 106.3, 296.8)"
193,4712553.5894610975,1414735.008133194,948168.6849009618,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 101.6, 304.8)"
194,4893061.947966546,1549500.1434143193,993911.9081252841,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 106.7, 320.8)"
195,5244472.50892045,1747153.2039060239,1147669.4085874846,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 108.9, 377.2)"
196,4445606.376111828,1249467.2460426737,846489.2336422134,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 97.3, 319.8)"
197,4977509.699985722,1617932.750510181,1009927.0530485993,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 105.2, 330.6)"
198,5175641.178042021,1565537.9923239446,1058013.3936282147,202439.895662919,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 110.5, 346.5)"
199,5220344.5611654,1744558.9225864708,1126135.7421519873,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 114.6, 334.1)"
200,5392685.762414126,1817000.892342953,1226034.9736442303,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 116.8, 383.1)"
201,5505868.031403746,1941757.5049155643,1214460.6300612397,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 116.0, 371.8)"
202,5047799.076508621,1636590.6091287248,1061558.5709529535,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 111.8, 308.1)"
203,4646309.542138491,1404438.894440977,892220.751270572,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 99.6, 321.2)"
204,4892680.469898591,1526666.9973213726,1016363.5761502772,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 103.1, 350.0)"
205,5418574.019047465,1835051.66855771,1233872.454062813,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 118.9, 331.4)"
206,5153937.805394199,1680697.6690717393,1123590.2398955184,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 111.2, 341.1)"
207,4881419.683087265,1532619.3129571353,999150.473703188,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 96.6, 385.7)"
208,4729421.948638247,1422213.1694354748,957558.8827758306,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 100.8, 350.7)"
209,4913231.479641667,1527100.631067308,1036480.9521474179,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 110.5, 318.5)"
210,5416790.250436366,1828549.233161011,1238591.120848413,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 118.5, 365.3)"
211,5466405.699142251,1878653.1380334368,1238102.6646818724,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 122.4, 305.2)"
212,4356439.2014466,1230577.8553855983,776211.4496340604,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 91.7, 310.1)"
213,5129255.547818918,1667844.8217535068,1111760.82963847,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 109.5, 354.4)"
214,4699592.324019421,1401411.5984864798,948530.8291059986,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 102.4, 319.2)"
215,5114123.444785006,1677995.6896009562,1086477.8587571084,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 112.9, 317.9)"
216,5389167.65989203,1658475.7619446735,1120241.1794373093,260800.82208310513,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 114.2, 354.1)"
217,4944774.065009816,1549660.720080458,1045463.4485024158,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 106.9, 352.5)"
218,5365916.423581505,1812681.817406578,1203584.709747985,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 114.8, 349.5)"
219,5260699.222440315,1742795.082091759,1168254.2439216147,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 114.6, 334.1)"
220,5106348.085688647,1641978.7219388701,1114719.4673228355,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 112.7, 331.9)"
221,5103893.507041061,1653817.2793459184,1100426.3312682018,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 109.8, 324.5)"
222,5260033.787227359,1731178.2471367365,1179205.6436636806,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 116.8, 328.2)"
223,5918051.033614028,2125184.5180221596,1443216.6191649262,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 130.1, 324.4)"
224,4884820.616215985,1519348.115085633,1015822.6047034108,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 105.0, 324.3)"
225,5380001.524985807,1828061.7307766331,1202289.8977822326,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 120.4, 303.8)"
226,4987013.622566167,1626319.856784651,1011043.8693545748,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 104.6, 340.6)"
227,5709240.869923495,1986052.6970528527,1360948.949701458,12589.326742242692,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 129.2, 321.8)"
228,5262144.265114259,1783565.9527070213,1128928.415980296,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 113.5, 323.3)"
229,4520797.232306719,1304126.815668231,867020.5202115466,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 92.5, 343.6)"
230,4988852.303940814,1517559.7573037278,1027519.3025934341,94123.34761671076,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 109.2, 332.4)"
231,5694015.79690068,1996148.4732319955,1348217.427241743,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 125.7, 330.9)"
232,5277771.434624657,1737762.087803768,1190359.450393948,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 120.6, 297.4)"
233,4802311.678735783,1508312.750023879,944349.0322849634,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 99.9, 375.6)"
234,4667863.879587324,1380493.0473226567,937720.9358377268,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 104.5, 306.6)"
235,4921830.908200322,1540287.5649799223,1031893.4467934575,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 107.7, 290.3)"
236,5549124.464613976,1956711.2794078575,1242763.2887791768,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 119.8, 337.4)"
237,5214900.536374204,1704290.9821747728,1160959.657772489,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 115.9, 324.5)"
238,5511481.158551838,1887329.959470293,1274501.3026546037,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 119.5, 387.8)"
239,5078554.355677033,1663397.7742847414,1065506.6849653507,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 110.4, 340.4)"
240,4822147.455705823,1477179.8592331216,995317.7000457596,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 103.4, 352.3)"
241,5663125.716274252,2024322.217514397,1289153.6023329142,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 122.5, 339.6)"
242,5426050.516537555,1892364.5834172317,1184036.0366933818,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 114.5, 364.4)"
243,4802870.033023758,1461168.8422723846,992051.2943244325,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 107.9, 312.0)"
244,5309684.80352781,1781548.4299587696,1178486.477142098,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 112.6, 357.5)"
245,4626028.510758497,1358435.7222952738,917942.892036281,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 100.0, 322.2)"
246,5322062.530248882,1809959.0370256382,1162453.5967963033,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 115.8, 356.0)"
247,5516719.932363613,1932094.13502445,1234975.9009122206,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 120.3, 320.3)"
248,5547322.036780426,1916188.590702772,1281483.5496507124,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 119.8, 366.5)"
249,5272107.099508952,1774734.4927927693,1147722.7102892406,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 115.9, 334.5)"
250,4987538.864852069,1611002.6330247144,1026886.3354004121,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 109.3, 285.7)"
251,4947389.090515131,1610356.3616394005,987382.8324487889,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 100.8, 369.8)"
252,5509707.001112215,1876318.7713374593,1283738.333347814,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 122.7, 329.9)"
253,5379088.084265234,1843502.7669254409,1185935.420912852,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 117.2, 357.0)"
254,4731778.270292297,1455342.1916529723,926786.1822123835,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 101.9, 323.7)"
255,5110618.737751281,1699350.151601194,1061618.6897231457,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 108.0, 340.6)"
