Design
Parameter,Units,SB0
Battery Capacity,kWh,1005.1114265155925
Solar Capacity,kWp,529.071315856135
Grid Con. Capacity,kW,213.4086203569194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3391446.2439054726,815873.2737895618,618163.2347067213,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 89.7, 248.4)"
184,3503403.2213403834,899998.2903500291,645995.1955811649,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 86.2, 249.6)"
185,3513894.6050059116,887210.8974354282,669273.9721612937,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 91.3, 286.9)"
186,3356516.598757622,814500.4223749633,584606.4409734693,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 81.6, 265.4)"
187,3917465.4068946093,1135215.1534589196,824840.5180265009,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 98.7, 244.2)"
188,3125447.1883030124,677103.7932008762,490933.6596929468,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 79.4, 239.2)"
189,3019076.84533945,612611.3645499352,449055.74538032594,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 76.1, 297.9)"
190,4208391.419444136,1334384.4575828272,916597.2264521196,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 104.0, 249.2)"
191,3289479.872816993,804047.5997859302,528022.5376218733,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 80.4, 273.4)"
192,2966271.8745493554,564907.5131963266,443954.6259438399,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 74.1, 306.6)"
193,3043564.4592550043,615624.884423105,470529.83942271036,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 80.6, 270.7)"
194,2848906.9948715568,506642.23816033226,384855.0213020348,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 73.9, 263.7)"
195,3964193.789890104,1134298.0348560363,872486.0196248781,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 100.4, 296.1)"
196,2932562.592424348,588982.2623377886,386170.59467737016,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 68.9, 247.7)"
197,3973663.4106178544,1165245.3147420813,851008.3604665841,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 100.1, 314.9)"
198,4719835.95230568,1592899.2909318767,1169526.9259646146,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 115.2, 294.0)"
199,3593436.3376265503,933172.2568825453,702854.3453348158,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 93.1, 281.1)"
200,3087597.495352259,641495.8688725643,488691.89107050485,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 81.8, 260.6)"
201,3625885.769143926,966997.5388172606,701478.4949174759,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 92.2, 260.4)"
202,3109785.36438353,651367.8452557024,501007.78371863824,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 82.4, 298.4)"
203,3099207.336978482,648588.4975744175,493209.1039948754,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 82.1, 254.6)"
204,2954169.9228779636,566437.3479544858,430322.83951428824,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 78.0, 247.7)"
205,3058053.9033523444,622466.0310393848,478178.1369037706,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 81.0, 290.4)"
206,3849539.2675891398,1129457.026484876,762672.5056950748,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 96.0, 255.1)"
207,2790129.4552227035,473216.3864948102,359503.33331870416,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 72.1, 256.9)"
208,4665263.300074603,1532232.7339189302,1175620.8307464838,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 114.9, 261.4)"
209,3526288.7075761613,913321.665824412,655557.3063425598,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 86.8, 251.4)"
210,3696285.9532781783,1012380.0543695337,726496.1634994553,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 91.0, 271.0)"
211,3558264.1717728404,932280.9590160644,668573.4773475863,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 87.3, 269.4)"
212,3263321.7279531695,786308.0278724472,519603.9646715332,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 80.4, 249.3)"
213,3608728.3509527696,962066.6478172189,689251.9677263614,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 88.1, 296.2)"
214,3272980.0047680605,790339.3311813903,525230.9381774811,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 81.2, 232.8)"
215,3348856.243227454,809871.0976692186,581575.4101490463,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 81.7, 252.2)"
216,2957763.5982553326,579890.5458722158,420463.3169739277,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 69.9, 239.6)"
217,3330143.992767549,798977.3525810495,573756.9047773103,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 81.0, 258.3)"
218,3319346.391167634,771172.4950290419,590764.1607294031,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 85.2, 254.1)"
219,3358043.659199074,811063.500199714,589570.4235901708,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 85.6, 277.0)"
220,3356305.313729495,841428.674690741,557466.9036295649,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 83.1, 252.4)"
221,3478050.967336824,862076.8978251825,658564.334102452,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 89.4, 243.4)"
222,3389511.916049012,833545.0586246436,598557.1220151795,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 83.1, 243.7)"
223,3185170.221279775,700982.8180915166,526777.6677790689,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 83.2, 259.3)"
224,2992264.9005911443,588012.6527016732,446842.5124802822,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 79.1, 249.4)"
225,2946739.4387298385,560049.2944398213,429280.40888082824,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 76.7, 308.2)"
226,3225938.4042668007,737718.6479899075,530810.0208677036,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 77.3, 279.5)"
227,3455822.4755330607,868203.292975718,630209.4471481534,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 88.1, 268.2)"
228,3429315.0247682845,856852.2170091365,615053.0723499589,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 84.1, 250.2)"
229,3846319.3063754635,1092438.0261324141,796471.5448338601,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 97.3, 302.8)"
230,4043671.4636016423,1243964.6127706086,842297.1154218449,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 100.1, 273.8)"
231,3775425.0668198476,1086938.381916714,731076.9494939444,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 94.2, 256.8)"
232,3657048.067715315,1024158.9050637237,675479.4272424022,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 89.7, 310.5)"
233,3125654.2964276336,677057.9045029905,491186.6565154536,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 79.4, 242.4)"
234,3282363.1791208657,766802.2699841891,558151.1737274872,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 83.6, 280.5)"
235,3734808.2210914185,1006094.815486948,771303.6701952817,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 95.4, 267.5)"
236,3545108.1812709766,924652.3916860706,663046.0541757167,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 86.9, 271.1)"
237,3434226.6593566043,844136.6135785563,632680.3103688591,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 89.3, 255.1)"
238,3158358.019615423,675931.7691658902,525016.5150403434,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 80.3, 293.9)"
239,2942583.758704813,562614.9263760981,422559.096919526,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 76.6, 238.4)"
240,3899624.1683909213,1100382.6884252257,841831.744556506,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2013, 101.6, 297.9)"
241,3908459.4009884205,1168075.4083302484,782974.2572489828,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 96.7, 287.1)"
242,3155063.2889663596,721097.0570050345,476556.49655213585,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 77.3, 238.3)"
243,3987072.016952674,1148796.2767194004,880866.004824084,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 100.9, 266.4)"
244,3568046.1359431623,910236.0544442949,700400.3460896785,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 91.4, 287.7)"
245,3847761.669668841,1069754.7958084124,820597.13845124,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 97.9, 274.2)"
246,3556549.8385616653,930839.3651626082,668300.7379898678,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 87.7, 248.3)"
247,3381968.903428057,824693.8704846322,599865.2975342355,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 86.2, 283.0)"
248,3785085.0573049597,1091323.0015404627,736352.3203553078,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 94.6, 248.4)"
249,3176233.1064410713,694708.9482121179,524114.42281976395,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2017, 83.0, 273.2)"
250,3923397.1559115825,1136702.766738662,829284.6537637312,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2014, 99.0, 304.5)"
251,3544593.9200276164,924061.8488428526,663122.3357755743,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 87.2, 256.5)"
252,3289224.956751353,798460.9718330498,533354.2495091141,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2012, 82.1, 218.2)"
253,3279166.2538225017,748941.6740355402,572814.8443777721,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 84.2, 242.1)"
254,3527152.330407791,888308.4727306081,681434.1222679934,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2016, 90.5, 267.7)"
255,3889434.2065880867,1123742.8516475027,808281.6195313948,0.0,409969.1917382925,753833.5698866943,793606.9737842025,"(102, 2015, 96.1, 259.1)"
