Design
Parameter,Units,SB0
Battery Capacity,kWh,842.4361038762918
Solar Capacity,kWp,505.9698975809143
Grid Con. Capacity,kW,268.7805440684763
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4416884.889053905,1477323.4039870067,1032437.9892883406,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 101.7, 279.2)"
183,4897498.793102497,1755609.9923401468,1234765.3049837928,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 113.1, 270.5)"
184,5057486.837212879,1868697.4399608322,1281665.9014734896,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 114.4, 304.2)"
185,4607680.2868952565,1598833.1074123296,1101723.6837043688,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 103.9, 290.3)"
186,4247196.907479502,1377238.124566993,962835.2871339512,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 97.0, 287.4)"
187,4284942.560568986,1399162.0839633981,978656.9808270311,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 98.7, 274.1)"
188,4632552.104689105,1621901.1910056511,1103527.4179048962,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 103.1, 339.7)"
189,4211107.4491177695,1369363.695391939,934620.2579472724,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 95.0, 287.8)"
190,4240839.888916783,1397426.7476465707,936289.6454916545,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 90.4, 292.4)"
191,3705208.5985560073,1056834.3030638804,741250.7997135696,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 81.1, 295.8)"
192,4266643.540899782,1403809.1039908796,955710.9411303456,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 94.9, 319.7)"
193,3787955.0031063426,1111803.116357564,769028.3909702208,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 81.1, 280.5)"
194,3717911.480513987,1064129.9638355863,746658.0208998431,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 82.4, 283.4)"
195,4033601.772810987,1273936.111950619,852542.1650818108,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 90.2, 317.4)"
196,4039347.8497918844,1254409.4271728813,877814.926840445,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 90.4, 302.3)"
197,3725867.9010526696,1081440.377210038,737304.0280640743,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 82.0, 284.8)"
198,3834713.0167986853,1145900.427391953,781689.0936281743,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 85.0, 285.6)"
199,4701277.921125614,1673030.2244234034,1121124.200923653,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 100.8, 318.8)"
200,4180448.5451616896,1359407.102736344,913917.9466467876,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 90.4, 273.3)"
201,4375305.034000262,1477131.7131461015,991049.8250756023,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 94.1, 293.2)"
202,4006375.809905366,1236056.043525719,863196.2706010892,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 85.9, 352.0)"
203,4442061.634888424,1499842.5910219946,1035095.5480878712,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 101.3, 264.3)"
204,3909388.179870028,1181282.1525344509,820982.5315570192,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 86.8, 314.7)"
205,3740932.20968098,1099496.912223221,734311.801679201,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 76.4, 283.8)"
206,4273576.0107573075,1392920.7026608218,973531.8123179277,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 96.8, 302.5)"
207,3729394.92797835,1074387.5203359006,747883.9118638916,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 83.7, 276.6)"
208,4425902.243347428,1497098.364818797,1021680.3827500727,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 99.8, 301.0)"
209,4113768.607059297,1311617.3837822652,895027.7274984738,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 92.3, 291.3)"
210,4019230.349475175,1265028.0249283107,847078.828768307,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 91.2, 295.7)"
211,3563596.5578522114,992261.3638245821,664211.6982490716,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 80.0, 265.3)"
212,4165867.3389788438,1347197.916975225,911545.9262250607,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 92.2, 247.2)"
213,4239498.906266406,1392825.4852945902,939549.9251932582,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 92.9, 263.2)"
214,3716494.9620054867,1084291.374047365,725080.0921795644,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 81.5, 308.7)"
215,3763161.0750484345,1110107.089154495,745930.4901153818,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 79.9, 254.6)"
216,3916272.4148775255,1195545.8493030868,813603.0697958813,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 85.4, 322.1)"
217,4229999.483907648,1390916.5619424363,931959.4261866545,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 96.2, 308.1)"
218,4012531.800898481,1238517.7276731704,866890.5774467533,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 90.0, 296.9)"
219,4348342.4432781385,1437822.4476528536,1003396.4998467276,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 99.6, 290.6)"
220,4662019.041129771,1621582.6094961637,1133312.935855049,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 106.8, 296.7)"
221,4117833.710328295,1322071.4460360038,888638.7685137338,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 96.1, 255.8)"
222,3916589.69368234,1181829.7848799704,827636.4130238115,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 87.0, 300.8)"
223,3710919.6789382184,1080502.2875670542,723293.895592607,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 84.0, 271.2)"
224,3939930.6161741754,1196045.5553548026,836761.565040815,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 86.3, 320.2)"
225,4858506.065939572,1733257.531171741,1218125.0389892734,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 112.2, 264.1)"
226,3791380.119820792,1128605.6556068046,755650.9684354297,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 85.9, 277.8)"
227,4266205.038061496,1416696.3075765837,942385.2347063548,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 88.0, 326.4)"
228,4377089.261400341,1480411.034800473,989554.7308213102,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 92.7, 309.5)"
229,4631796.809261463,1631417.9633656684,1093255.3501172368,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 99.3, 314.5)"
230,3981585.369448128,1242455.8053607338,832006.0683088368,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 90.4, 291.7)"
231,3804918.6676340103,1138884.6000807355,758910.5717747174,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 77.0, 298.0)"
232,4229844.199665335,1374642.8175555936,948077.8863311837,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 95.9, 261.7)"
233,4181038.019969331,1339330.8401934032,934583.6839973704,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 96.0, 276.6)"
234,3738716.3750376888,1089431.1098421812,742161.7694169503,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 81.7, 297.8)"
235,3856128.501465028,1159324.8321178698,789680.1735686009,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 84.6, 305.4)"
236,4693519.366070474,1649921.4893111298,1136474.3809807862,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 105.5, 299.2)"
237,4058306.4863950917,1287499.80773131,863683.1828852245,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 93.6, 273.1)"
238,3539395.517183936,977612.3573684674,654659.6640369111,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 79.8, 257.8)"
239,4047848.2555491487,1261870.8268530844,878853.9329175069,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 92.0, 288.2)"
240,4653323.557933877,1629466.289094186,1116733.7730611335,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 106.1, 282.3)"
241,4312580.826695545,1414535.642281829,990921.6886351581,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 100.2, 256.7)"
242,4081239.528600877,1281628.601120498,892487.4317018215,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 92.7, 292.2)"
243,3864066.2351689227,1157187.6256836564,799755.1137067085,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 83.0, 286.2)"
244,4234222.288090671,1377325.1178450538,949773.6744670596,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 95.8, 264.9)"
245,4364274.454687467,1454758.9104262602,1002392.0484826493,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 98.1, 282.3)"
246,4031924.532373137,1264132.818659346,860668.2179352329,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 88.7, 319.4)"
247,4238567.161646506,1380769.1355424086,950674.5303255399,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 93.4, 298.3)"
248,3865294.4602089757,1151278.1725848895,806892.7918455284,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 86.5, 286.1)"
249,4145651.948502222,1341336.9052868239,897191.5474368401,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 92.4, 331.8)"
250,4018558.516040479,1263842.1338109472,847592.8864509736,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 92.6, 271.7)"
251,4305663.558286266,1415612.6569589996,982927.4055487091,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 96.1, 344.3)"
252,3833064.0382523313,1152995.476979333,772945.065494441,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 88.3, 257.8)"
253,4639199.723697318,1632972.182724028,1099104.0451947318,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 107.1, 299.8)"
254,3973027.045893302,1237126.7293065325,828776.8208082116,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 90.7, 282.8)"
255,4615242.73063203,1594421.5357117378,1113697.699141735,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 105.5, 300.7)"
