Design
Parameter,Units,SB0
Battery Capacity,kWh,1446.995717914213
Solar Capacity,kWp,797.6412254700357
Grid Con. Capacity,kW,324.0312600802654
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5195620.838839119,1384194.0705858166,907237.0367215532,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 121.8, 282.2)"
180,4955420.786501809,1180806.0630309118,870424.9919391479,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 124.7, 323.4)"
181,5960763.428319443,1844108.110706694,1212465.5860809993,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 142.1, 321.7)"
182,5317834.274015805,1415337.0653806257,998307.47710343,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 131.2, 323.6)"
183,5822785.441537568,1759781.0055289161,1158814.7044769032,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 137.1, 320.8)"
184,5652400.279481413,1663887.1504443428,1084323.3975053204,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 134.2, 318.3)"
185,5857121.199400645,1704157.7803956133,1248773.6874732822,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 147.6, 296.0)"
186,5560098.269764635,1609284.6633189882,1046623.8749138969,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 128.7, 337.6)"
187,6396207.949980406,2040096.5737656269,1451921.64468303,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 157.3, 327.8)"
188,5713057.723583809,1693396.2612462933,1115471.730805766,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 134.8, 310.1)"
189,6765426.518143745,2249178.9726250097,1612057.813986987,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 165.2, 291.8)"
190,5636756.346923705,1601357.7441561432,1131208.871235813,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 139.9, 311.7)"
191,5802378.6462564,1739882.1685483982,1158306.746176253,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 138.5, 286.2)"
192,5337797.403984965,1427268.6779996557,1006338.9944535597,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 131.0, 349.2)"
193,5207790.894084895,1350652.7383466498,952948.4242064959,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 127.8, 331.7)"
194,5013947.249348252,1237136.1097274385,872621.4080890642,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 124.0, 269.4)"
195,4919042.150095007,1160658.827532719,854193.5910305397,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 124.1, 303.5)"
196,5102884.118612376,1339025.1215635077,859669.2655171186,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 119.0, 306.8)"
197,5325940.613520626,1424485.7367023395,997265.1452865368,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 125.4, 271.1)"
198,5428116.535434642,1456675.3741009878,1067251.429801905,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 137.5, 309.8)"
199,5820900.328810852,1753425.4642124274,1163285.1330666754,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 140.1, 286.9)"
200,6247804.282920221,2006069.2664344292,1337545.2849540426,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 147.5, 322.4)"
201,5206698.700528158,1329234.9208896144,973274.0481067945,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 132.2, 290.5)"
202,5346999.968917821,1481852.724341306,960957.5130447657,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 123.1, 327.0)"
203,5269022.833114138,1445030.6361483175,919802.4654340711,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 116.2, 383.4)"
204,6184161.162127438,1930782.9465103664,1349188.4840853221,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 147.0, 294.0)"
205,4981874.621178945,1183735.1847517518,893949.7048954432,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 130.5, 274.2)"
206,6023483.99132596,1835991.7737865148,1283302.4860076958,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 143.3, 286.6)"
207,6720732.559642027,2244838.2018032153,1571704.6263070633,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 159.6, 289.2)"
208,6859764.11410318,2362966.2421199637,1592608.140451468,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 162.3, 328.3)"
209,5464086.052477698,1459584.9249723158,1100311.3959736326,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 142.4, 318.5)"
210,5019339.485935593,1239522.5674327197,875627.1869711239,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 121.4, 348.7)"
211,5279400.906219308,1354935.3236349202,1020275.8510526391,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 137.8, 252.2)"
212,5556668.24037817,1602482.165107056,1049996.3437393652,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 130.3, 313.0)"
213,5975962.3975080345,1807954.0091600125,1263818.6568162728,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 142.1, 286.8)"
214,4945051.210058865,1238208.2163459067,802653.2621812093,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 113.3, 290.2)"
215,4793704.565468425,1074461.0152550156,815053.8186816606,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 125.4, 270.8)"
216,5599550.609096046,1643776.2781026752,1051584.5994616211,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 130.3, 362.9)"
217,5206267.551745403,1349789.8584116765,952287.9618019764,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 129.1, 285.1)"
218,4553588.013494585,935720.0598148378,713678.2221479975,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 118.6, 251.3)"
219,4985838.139235001,1184225.7429869084,897422.6647163439,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 130.4, 304.6)"
220,4941669.105287421,1240355.598498512,797123.7752571595,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 110.9, 317.5)"
221,4862779.932283781,1189320.5219443357,769269.6788076956,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 110.6, 289.6)"
222,5371962.732071141,1451705.5210815133,1016067.479457878,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 126.4, 277.4)"
223,4744402.219123311,1056747.3387855785,783465.1488059835,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 118.1, 321.4)"
224,5040137.057721659,1214554.1371595974,921393.189030312,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 131.6, 330.7)"
225,5659227.761963214,1614197.4773903405,1140840.5530411238,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 140.6, 303.9)"
226,5103893.550206143,1252710.0574419077,946993.7612324865,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 133.5, 309.8)"
227,4976416.065987025,1214401.145125478,857825.1893297978,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 113.2, 302.4)"
228,5444257.56588325,1532942.4916524137,1007125.3426990873,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 130.5, 279.4)"
229,5543510.547683309,1553301.0475704866,1086019.7685810733,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 130.7, 288.1)"
230,6262957.650203794,1977663.732006971,1381104.186665074,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 148.3, 311.0)"
231,5074560.3519488415,1237246.3198916228,933124.300525469,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 132.9, 274.7)"
232,6484136.573440899,2038496.7021044916,1541450.1398046592,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 164.6, 344.5)"
233,5996436.041514461,1783687.5675087161,1308558.7424739955,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 150.6, 321.0)"
234,5973343.979505796,1839613.6434851212,1229540.6044889255,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 142.5, 289.8)"
235,4810563.910220379,1096415.8631598568,809958.315528773,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 120.6, 309.6)"
236,5197286.670700935,1384555.845307711,908541.093861474,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 122.1, 278.8)"
237,5750704.177193429,1675375.4726231233,1171138.973038557,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 133.6, 348.8)"
238,6153587.874996134,1901312.008956973,1348086.1345074114,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 151.8, 339.9)"
239,5505401.861304599,1525310.6401297927,1075901.4896430569,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 136.0, 335.2)"
240,5688409.236218004,1631243.5982689704,1152975.9064172835,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 141.2, 311.3)"
241,5320864.808292631,1394408.815612142,1022266.2611487398,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 134.8, 316.1)"
242,4962059.472483444,1206247.5417392175,851622.1992124778,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 121.3, 304.4)"
243,4986171.756977223,1199155.73807157,882826.2873739041,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 125.7, 319.3)"
244,5871700.836276486,1781238.7407781873,1186272.3639665488,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 141.6, 281.5)"
245,5353227.505741365,1435948.2670761857,1013089.5071334299,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 132.6, 307.1)"
246,5559146.727343173,1556070.597129635,1098886.3986817882,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2013, 138.2, 297.3)"
247,5678163.477656598,1674176.0045955707,1099797.7415292785,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 133.5, 315.9)"
248,5104664.189729525,1253049.600663474,947424.857534301,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2014, 133.5, 312.4)"
249,5030200.504423138,1226167.8877680062,899842.8851233824,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 127.4, 296.8)"
250,5413441.654905549,1515199.2120390655,994052.7113347342,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 129.6, 280.4)"
251,5699729.633798422,1613746.0148353227,1181793.88743135,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2012, 144.0, 299.8)"
252,6214307.241208637,1979122.6022229213,1330994.9074539663,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2017, 147.8, 295.9)"
253,5210954.286555824,1403126.8465451084,903637.7084789664,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 122.2, 308.6)"
254,4915502.86023572,1229461.080908636,781852.0477953346,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2015, 112.1, 318.0)"
255,4997190.722963297,1227794.1038600993,865206.8875714486,0.0,622481.104891036,1085246.7884356596,1196461.8382050535,"(58, 2016, 115.0, 282.6)"
