Design
Parameter,Units,SB0
Battery Capacity,kWh,942.1252353430444
Solar Capacity,kWp,624.1184271177198
Grid Con. Capacity,kW,311.06822478339177
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5088614.826409377,1685991.7184383464,1162273.1089664411,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 105.2, 331.0)"
182,5097245.451702969,1691761.7219304135,1165133.7307679658,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 108.1, 286.5)"
183,4762711.353769707,1560573.8491374205,961787.5056276964,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 94.0, 314.2)"
184,5608432.89121941,2061958.0804915095,1306124.811723311,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 115.3, 337.6)"
185,4945038.873766465,1648941.7260216372,1055747.1487402387,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 95.2, 325.3)"
186,5025486.211119062,1648607.7743360884,1136528.4377783847,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 109.0, 292.7)"
187,5691056.367640712,2113076.3076790287,1337630.0609570947,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 108.0, 398.4)"
188,5239609.846918094,1789296.1503826596,1206678.158540162,3285.538990682742,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 105.1, 341.7)"
189,5193126.856205378,1796593.7021414205,1156183.1550593683,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 102.4, 329.0)"
190,5107594.069495764,1747169.0285947642,1120075.0418964103,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 99.3, 332.6)"
191,4761080.589806706,1496954.342947232,1023776.2478548837,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 99.8, 322.8)"
192,4862199.59871627,1564243.0329600167,1057606.5667516638,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 94.5, 334.8)"
193,4940483.419494619,1644659.4247654,1055473.995724629,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 95.9, 319.4)"
194,4966519.255890846,1627371.0395804113,1098798.217305845,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 97.2, 339.9)"
195,5245679.697952166,1838208.5135573905,1167121.1853901867,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 99.1, 364.6)"
196,5330519.418593535,1836462.0350238364,1253707.3845651099,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 110.3, 332.2)"
197,4631899.546499233,1420069.5098067701,971480.037687873,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 96.5, 317.0)"
198,5793683.86334723,2092573.0549865211,1414061.210958913,46699.59839720643,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 118.6, 346.5)"
199,5381599.344815352,1932154.9735182738,1209094.3722924888,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 109.1, 340.2)"
200,5400097.8732027225,1871404.4235265418,1288343.4506715913,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 111.1, 359.2)"
201,6010485.907551642,2292507.317702933,1477628.5908441201,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 120.0, 372.1)"
202,4894292.247198813,1576055.6051897446,1077886.6430044784,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 95.5, 372.4)"
203,4417708.313149267,1294157.565323064,883200.7488216128,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 85.1, 293.5)"
204,4916450.972834837,1590987.6646515355,1085113.3091787114,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 102.5, 345.6)"
205,6007326.157377288,2217305.6479953798,1549670.510377319,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 126.5, 342.1)"
206,5297128.491482398,1849769.5899660033,1207008.9025118048,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 108.3, 305.1)"
207,4909213.280284791,1625975.620828561,1042887.6604516408,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 95.0, 318.7)"
208,5235766.995994116,1790915.2755182106,1204501.7214713162,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 101.9, 391.6)"
209,5176664.688668962,1741408.4305498006,1194906.2591145714,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 110.9, 324.6)"
210,4992621.6847123755,1629436.3366196733,1122835.3490881128,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 102.9, 327.1)"
211,5249292.292152519,1793690.4873196362,1215251.805828294,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 108.0, 318.9)"
212,4952296.861872042,1684610.93065209,1027335.9322153621,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 95.9, 347.1)"
213,5233696.683421937,1778994.9935441688,1214351.6908731787,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 108.0, 328.6)"
214,4898948.012093409,1577042.5941506682,1081555.4189381513,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 97.5, 354.9)"
215,5068307.624293507,1685382.0427605254,1142575.5825283923,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 101.2, 350.8)"
216,5241472.2699118545,1873369.0504938113,1127753.2204134539,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 99.0, 394.9)"
217,4932205.904130118,1670697.9771294936,1021157.927996035,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 95.9, 341.9)"
218,4545303.099951748,1366461.3977467231,938491.7032004353,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 88.2, 337.5)"
219,4692770.3962821355,1455203.1354962206,997217.2617813257,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 99.1, 306.2)"
220,5110036.61434294,1775816.9885007502,1093869.6268376,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 100.9, 344.5)"
221,5285642.715548172,1878246.447549534,1167046.2689940482,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 106.0, 344.3)"
222,4783443.182186613,1507436.4000980947,1035656.7830839287,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 95.8, 337.5)"
223,5065301.969192719,1677917.9707220222,1147033.9994661077,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 104.6, 315.0)"
224,5409576.860328481,1887298.668121458,1273238.765769615,8689.427432818213,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 109.8, 342.0)"
225,5275748.715577181,1850580.1621900548,1184818.5543825373,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 102.6, 346.2)"
226,4802780.345660583,1528052.8949650247,1034377.4516909692,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 93.2, 329.9)"
227,4928072.224189239,1604501.9306465532,1083220.2945380963,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 95.7, 341.9)"
228,4957477.076481414,1614842.7795708212,1102284.297906003,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 104.0, 340.9)"
229,4799072.554570524,1520373.0569546353,1038349.4986112996,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 97.6, 308.5)"
230,5027683.895393216,1655392.8199220474,1131941.0764665788,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 103.8, 312.3)"
231,4986214.854491024,1631163.407608364,1114701.4478780704,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 105.2, 335.2)"
232,5344964.959302947,1894431.2711171212,1210183.6891812368,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 103.4, 355.8)"
233,5397642.64040258,1933914.912648761,1223377.728749229,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 111.1, 323.9)"
234,5168085.0736569185,1785841.6908061625,1141893.383846167,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 99.8, 342.5)"
235,4808750.5173441935,1526236.3422197078,1042164.1761198961,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 100.2, 335.5)"
236,5300213.686653324,1889167.9525277107,1170695.7351210245,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 105.8, 350.0)"
237,5013324.221100197,1689284.920615092,1083689.3014805154,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 97.4, 325.1)"
238,5781170.383236576,2057055.3664851633,1386639.738307054,97125.27943976944,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 116.3, 353.8)"
239,4522504.376979284,1353093.1002384333,929061.2777362607,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 95.9, 283.6)"
240,4836487.043176618,1614589.7916724328,981547.2524995963,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 93.0, 341.8)"
241,5396355.958259052,1934979.1152257228,1221026.8440287393,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 110.7, 327.8)"
242,5443569.247007598,1942466.6830519922,1260752.5649510168,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 110.0, 325.5)"
243,5380392.029729045,1926126.9160405356,1213915.11468392,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 110.2, 328.6)"
244,4653669.809323242,1434112.4634777866,979207.3468408659,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 95.9, 332.6)"
245,5304320.968217483,1812491.975591357,1251478.993621536,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 110.2, 339.4)"
246,5174117.259507501,1670287.601673284,1123914.0445054474,139565.61432417927,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 96.5, 361.6)"
247,5650831.690471906,2011092.4225113445,1399389.268955972,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 119.1, 331.8)"
248,5457585.979758335,1690715.6732427445,1133401.289342002,393119.0181689994,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 92.4, 397.8)"
249,5318837.335314784,1820889.7985218277,1227225.9470099665,30371.59077840086,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 106.2, 345.4)"
250,4778152.059070184,1551441.4091895686,986360.6508760253,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 88.7, 331.6)"
251,5310945.511812765,1852939.2700795168,1217656.2427286592,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 110.2, 291.6)"
252,5377319.13066196,1872715.7658656915,1264253.365791679,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 107.0, 380.8)"
253,5241656.264584919,1787110.747402407,1214195.518177923,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 106.3, 348.9)"
254,5413835.812364295,1965865.4527876908,1207620.3605720152,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 106.4, 374.2)"
255,4869091.071773422,1557145.9113282291,1071595.1614406034,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 99.2, 329.0)"
