Design
Parameter,Units,SB0
Battery Capacity,kWh,1017.1625982908596
Solar Capacity,kWp,711.0708181919227
Grid Con. Capacity,kW,357.33246612446305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5613102.036320905,1887217.8010518278,1209951.5848660537,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 108.3, 346.9)"
182,5358281.314874754,1699302.0143167675,1143046.6501549634,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 103.2, 372.5)"
183,5774021.182178612,1944396.5255986853,1313692.006176903,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 117.8, 328.8)"
184,6084536.1928778235,2146386.339159399,1422217.203315401,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 118.7, 366.5)"
185,6219481.02630034,2209807.937839966,1493740.438057351,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 129.0, 336.3)"
186,5393934.938812105,1720719.4556927546,1157282.8327163267,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 104.3, 362.8)"
187,5671001.5610897355,1895507.069640663,1259561.8410460493,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 109.9, 341.3)"
188,5867280.695757157,1992711.7041741996,1358636.3411799339,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 114.2, 387.7)"
189,6226217.378685872,2230158.457600374,1480126.270682475,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 123.6, 354.8)"
190,5690843.006383847,1900352.081226872,1274558.274753952,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 109.7, 392.3)"
191,6059636.239387117,2113346.5011202362,1430357.0878638579,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 124.5, 345.0)"
192,6712048.006697811,2491047.543411315,1705067.812883473,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 135.5, 366.0)"
193,5685537.231140974,1893144.9663788415,1276459.6143591092,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 113.3, 359.0)"
194,5724424.017501178,1929507.3936494966,1278983.9734486584,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 109.6, 360.4)"
195,6370272.060427656,2320975.844581716,1533363.5654429162,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 125.2, 373.8)"
196,5641433.668234962,1904356.6075103057,1221144.4103216326,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 108.9, 348.4)"
197,5998537.206164415,2094194.341670678,1388410.2140907133,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 116.9, 361.2)"
198,5866233.9677702235,2003787.1669005884,1346514.1504666116,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 115.5, 379.4)"
199,6109822.297677752,2132146.0185231823,1461743.628751546,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 122.3, 349.7)"
200,6621784.00237941,2437573.7374022827,1668277.614574104,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 133.3, 367.4)"
201,5308245.716722109,1667225.037035162,1125088.0292839236,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 104.8, 340.5)"
202,5798763.112709013,1959565.0785390246,1323265.383766965,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 117.1, 350.6)"
203,5930138.422942512,2026944.3949054657,1387261.3776340222,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 117.3, 360.8)"
204,5706977.617679355,1890690.7562419372,1300354.2110343936,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 114.5, 318.7)"
205,6238240.486742223,2202507.650010952,1519800.1863282472,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 129.4, 291.8)"
206,6137562.081992807,2193673.2867541714,1427956.1448356123,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 123.1, 330.7)"
207,6910962.479952766,2607942.2266186965,1787087.6029310455,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 140.9, 354.9)"
208,6477749.728548441,2382864.7637249385,1578952.31442048,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 128.8, 370.0)"
209,6900684.904780192,2646043.4915557997,1738708.762821369,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 141.6, 336.4)"
210,6458997.204648744,2371384.461729435,1571680.0925162865,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 128.2, 361.4)"
211,5873044.8939931365,2009207.7081453498,1347904.5354447628,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 114.3, 394.9)"
212,5730295.081505293,1909936.6669916222,1304425.7641106476,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 111.9, 370.5)"
213,5393289.981231174,1761168.0140297958,1116189.3167983552,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 100.7, 368.7)"
214,6970041.027423874,2660457.249857779,1793651.1271630705,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 144.0, 379.6)"
215,5627689.596162609,1845274.9407502366,1266482.0050093487,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 111.7, 332.0)"
216,5616548.110869268,1853092.8943027146,1247522.56616353,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 110.8, 357.5)"
217,6584476.515009213,2443144.0922651915,1625399.7723409978,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 134.4, 341.2)"
218,6597137.123306232,2440516.1242143107,1640688.3486888981,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 133.4, 392.2)"
219,5707688.394975917,1907285.972326469,1284469.7722464246,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 113.0, 368.8)"
220,6732976.187577484,2532404.8534743767,1684638.6837000838,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 137.9, 344.5)"
221,6316715.552094331,2286301.76533096,1514481.1363603482,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 124.4, 371.4)"
222,6090596.429724712,2149757.0655478546,1424906.713773834,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 120.6, 343.1)"
223,5901851.885444753,2010979.257150511,1374939.977891218,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 116.2, 367.8)"
224,7137575.993124666,2749359.8408252704,1872283.5018963714,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 151.6, 345.9)"
225,5797950.513748598,1958946.3811513525,1323071.4821942225,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 117.2, 349.3)"
226,6068271.8693896495,2120257.1519413423,1432082.0670452844,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 124.8, 338.1)"
227,6084083.2098335065,2115241.3901314354,1452909.1692990472,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 122.7, 333.8)"
228,5842316.425469461,1997616.9532456165,1328766.8218208207,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 115.2, 334.6)"
229,7043970.709241452,2687790.3389575584,1840247.71988087,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 143.4, 363.7)"
230,5662716.604621184,1890614.7569550183,1256169.1972631423,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 109.6, 342.1)"
231,6603354.069693992,2426135.0946795237,1661286.3246114454,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 133.2, 362.2)"
232,6380210.039416794,2345941.7997504044,1518335.5892633658,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 125.8, 367.5)"
233,6305693.09349829,2278781.953824127,1510978.4892711388,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 124.9, 363.1)"
234,6885768.746183269,2595691.5892555527,1774144.506524692,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 138.6, 380.8)"
235,6639089.88240399,2476011.064450329,1647146.1675506383,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 133.3, 350.0)"
236,5878338.605865139,2022745.682266836,1339660.2731952788,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 115.9, 335.7)"
237,6533521.611356709,2439555.860819964,1578033.1001337213,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 128.5, 379.6)"
238,5812123.136884102,1986340.5082162512,1309849.9782648273,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 112.8, 356.2)"
239,6692116.125045654,2536696.7142718337,1639486.7603707975,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 131.2, 392.8)"
240,5525390.7475204365,1786863.6797766215,1222594.4173407918,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2012, 108.0, 351.4)"
241,6004594.552227765,2078762.1981382133,1409899.7036865288,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 124.6, 328.8)"
242,5470004.228320682,1768651.6336971042,1185419.944220555,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 103.7, 394.1)"
243,6218429.800793087,2209191.0318524675,1493306.118537596,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 127.1, 361.4)"
244,5639911.117079035,1876207.2453345559,1247771.221341456,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 109.6, 335.4)"
245,5865515.082534588,2014439.9690248715,1335142.4631066925,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 115.9, 331.4)"
246,5536200.823619635,1802335.6863292449,1217932.4868873665,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 111.3, 337.3)"
247,6256656.337510981,2246996.9660027567,1493726.7211052012,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 125.7, 341.9)"
248,5674569.976093926,1884089.3759896285,1274547.949701273,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 116.2, 317.5)"
249,5479677.254984295,1771396.6742978676,1192347.930283404,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 107.2, 356.2)"
250,6227121.9143753,2257304.3223827546,1453884.9415895222,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 121.3, 375.7)"
251,5588592.324946837,1835146.9684125069,1237512.706131306,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2016, 111.4, 342.6)"
252,5935456.055905984,2043540.6999471132,1375982.7055558474,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2017, 118.1, 379.2)"
253,6058332.052835651,2135895.993397255,1406503.4090353725,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2013, 117.5, 376.2)"
254,5348169.761330027,1730467.6461505499,1101769.4647764533,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2015, 101.1, 350.1)"
255,6818375.013899704,2584436.436847656,1718005.9266490252,0.0,686454.4743969948,762871.9487181447,1066606.227287884,"(0, 2014, 139.4, 351.4)"
