Design
Parameter,Units,SB0
Battery Capacity,kWh,1062.270362983939
Solar Capacity,kWp,629.3502892062904
Grid Con. Capacity,kW,280.2237862962423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4127487.108555696,1104807.2547415514,743627.005671342,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 101.0, 278.3)"
183,4020027.062909875,1028411.9669925991,712562.2477744735,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 98.5, 233.9)"
184,4271943.3405151805,1190259.7805510096,802630.7118213687,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 105.5, 250.4)"
185,4754249.085129873,1463326.3851914038,1011869.8517956664,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 116.5, 269.5)"
186,4402794.51308116,1258150.3010806763,865591.3638576817,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 108.0, 260.3)"
187,4853893.697954011,1517551.2350893465,1057289.6147218621,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 119.5, 242.1)"
188,4389910.511163476,1256813.8601020612,854043.8029186125,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 108.8, 254.4)"
189,3786740.4072620906,902391.4173825504,605296.1417367369,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 92.8, 225.7)"
190,4727494.260570013,1451322.0808377583,997119.3315894522,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 117.2, 240.0)"
191,5772885.700772333,2054919.9052407267,1438912.9473888027,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 139.7, 252.9)"
192,3841508.810943472,922090.3722340891,640365.5905665805,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 94.3, 202.1)"
193,4388736.288983286,1248598.4592444708,861084.9815960128,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 108.4, 275.0)"
194,4153114.658428697,1109699.2919718402,764362.518314054,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 101.9, 237.2)"
195,4795509.484101773,1493579.880883674,1022876.7550752966,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 118.6, 258.9)"
196,4611000.020205338,1385617.3529763499,946329.8190861847,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 114.3, 253.7)"
197,4428496.513666274,1270872.747936698,878570.9175867732,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 109.0, 245.0)"
198,4363065.772120849,1232242.6059432647,851770.3180347818,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 108.1, 261.7)"
199,4474188.367245095,1294748.6004941168,900386.9186081758,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 111.3, 246.9)"
200,4067129.704004285,1060028.4679739315,728048.3878875505,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 98.9, 252.7)"
201,4130965.113535024,1097890.0447129116,754022.2206793097,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 100.3, 262.1)"
202,4539333.593742247,1337434.6110852384,922846.1345142056,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 111.3, 264.5)"
203,4882055.848469838,1543750.0459781205,1059252.9543489146,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 120.6, 259.4)"
204,4836198.295496483,1498487.9065982972,1058657.5407553837,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 120.1, 224.7)"
205,4585899.436465454,1366748.2515835417,940098.3367391101,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 114.0, 224.6)"
206,4459632.913236884,1285587.6963343434,894992.3687597387,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 109.7, 251.3)"
207,4990089.282106795,1612021.879212642,1099014.5547513508,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 122.8, 273.8)"
208,4162911.625850699,1113392.7739978936,770466.0037100029,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 101.8, 255.9)"
209,4117036.8653787943,1089661.8837148943,748322.1335210976,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 99.9, 261.8)"
210,4636612.765131026,1389721.0750869713,967838.8419012518,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 114.6, 226.4)"
211,4104446.75172015,1084769.2805101268,740624.6230672204,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 102.1, 211.2)"
212,4604071.7033394165,1375796.1557318352,949222.6994647785,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 112.8, 269.4)"
213,4646200.516359703,1392435.8715011324,974711.7967157678,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 114.3, 244.5)"
214,3936910.9022887237,979813.5652431659,678044.4889027551,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 96.1, 233.5)"
215,4036380.1185122663,1040995.543157807,716331.727211657,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 98.3, 241.2)"
216,4025946.779874649,1032485.6829325554,714408.2487992909,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 99.9, 226.1)"
217,5205670.731806316,1725175.063879845,1201442.8197836678,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 127.4, 309.7)"
218,4477309.104830394,1293973.3902897025,904282.8663978882,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 110.4, 236.0)"
219,4834662.288224985,1510689.9000192024,1044919.5400629799,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 119.0, 260.2)"
220,4886348.999629431,1538440.4959499133,1068855.6555367159,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 118.9, 302.0)"
221,4089398.86749628,1084940.632527361,725405.3868261166,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 100.0, 269.9)"
222,4435063.323743476,1275836.1140743436,880174.3615263298,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 109.5, 241.7)"
223,4211089.730331472,1142047.7612237865,789989.1209648834,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 103.7, 226.6)"
224,4237387.893793007,1166484.4562963292,791850.5893538754,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 105.3, 220.6)"
225,3973641.4504824113,1005864.7077408705,688723.8945987379,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 97.0, 268.4)"
226,4297120.533390366,1190443.790637644,827623.8946099194,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 107.1, 231.9)"
227,4237106.066357059,1166267.6903796124,791785.5278346445,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 105.3, 220.2)"
228,4347590.714848827,1220792.2510913634,847745.615614661,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 108.2, 241.5)"
229,4679580.042468331,1428008.327233683,972518.8670918455,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 115.8, 252.3)"
230,4951660.447407879,1575899.2390986397,1096708.3601664365,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 122.4, 214.2)"
231,4150589.1883160463,1101639.1216875068,769897.2184857372,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 102.7, 206.7)"
232,4190937.373341633,1134761.960374333,777122.5648244978,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 101.4, 279.3)"
233,4221055.400965084,1148771.0940938327,793231.4587284487,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 103.7, 236.9)"
234,4384845.920641874,1244937.2500986385,860855.8224004327,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 108.0, 239.9)"
235,4436971.786786268,1271543.335371162,886375.6032723037,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 110.6, 234.6)"
236,4526119.564747298,1322965.6080395847,924101.1085649105,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 112.8, 235.1)"
237,4720267.098969874,1444206.5226913637,997007.7281357074,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 116.3, 258.4)"
238,4226819.292024928,1158179.3631950729,789587.0806870526,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 105.1, 227.2)"
239,4892194.235147821,1553267.9227761342,1059873.4642288839,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 120.5, 284.7)"
240,4390107.079724182,1246980.883208316,864073.348373064,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 109.0, 254.2)"
241,4647827.757215095,1399459.6507236324,969315.25834866,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 113.4, 293.7)"
242,4325166.8454145575,1206200.2624185525,839913.7348532024,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 107.9, 227.9)"
243,4600483.482558406,1380316.3170597707,941114.3173558328,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 114.1, 240.4)"
244,4098702.299428059,1078691.8272377413,740957.6240475147,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 100.8, 263.6)"
245,4696849.827901529,1421256.9333521533,996540.0464065736,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 115.5, 242.3)"
246,5050254.215585413,1630775.880317035,1140425.4871255758,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 124.2, 234.7)"
247,4074048.214404281,1060590.4950886797,734404.871172799,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 101.2, 227.5)"
248,4199180.625658523,1136615.1380297006,783512.6394860202,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 103.8, 257.6)"
249,4343784.787578344,1222823.0613728222,841908.8780627192,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 107.1, 278.1)"
250,4091660.7640679283,1081317.01121601,731290.9047091154,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 100.9, 250.3)"
251,4521771.967092287,1324567.2379706912,918151.8809787929,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 112.1, 265.2)"
252,4972077.256699438,1589604.1471285685,1103420.261428067,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 122.2, 258.5)"
253,4584768.54991035,1367706.045726203,938009.6560413443,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 114.1, 218.6)"
254,4851545.904840983,1528280.8612948654,1044212.1954033156,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 119.9, 254.5)"
255,4257238.89399694,1170078.7278631588,808107.3179909782,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 105.3, 222.7)"
