Design
Parameter,Units,SB0
Battery Capacity,kWh,1312.7313272763088
Solar Capacity,kWp,748.1833469609371
Grid Con. Capacity,kW,321.2427684140576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5800624.662121061,1855204.4307152382,1221472.4498696534,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 135.0, 390.4)"
180,6878221.888688328,2463714.021828213,1690560.0853239463,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 158.9, 392.1)"
181,4924685.445769898,1335262.174229104,865475.4900046242,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 111.5, 393.2)"
182,5543351.368260207,1675190.6392715867,1144212.9474524518,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 130.8, 371.4)"
183,5675452.001921311,1752873.6705581555,1198630.5498269866,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 133.8, 378.5)"
184,5469011.895404875,1612682.9797181608,1132381.1341505453,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 127.7, 387.8)"
185,5481313.739249587,1651811.95467408,1105554.0030393384,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 121.2, 388.0)"
186,5375385.916813077,1604769.6192982595,1046668.5159786486,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 124.3, 378.2)"
187,5727056.1842597425,1811134.4396279654,1191973.9630956082,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 133.4, 384.7)"
188,5854329.236065051,1832693.7681230402,1297687.686405841,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 139.2, 351.2)"
189,5835396.1780310515,1870401.027189151,1241047.3693057317,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 137.0, 367.0)"
190,5962274.194010096,1949119.879340242,1289206.5331336844,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 139.1, 389.8)"
191,5199826.513102622,1473186.3692868405,1002692.3622796125,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 121.9, 366.5)"
192,5538023.88059734,1691935.0715234654,1122141.0275377058,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 130.8, 338.0)"
193,5627041.204453866,1737082.5331726419,1166010.8897450552,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 126.3, 376.9)"
194,5587748.241694719,1679392.2715226044,1184408.1886359453,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 132.6, 353.7)"
195,5920473.594103999,1910509.067522314,1286016.7450455166,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 134.5, 374.5)"
196,5848427.981238157,1831491.121401411,1292989.0783005774,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 138.4, 368.9)"
197,5819706.606404693,1852283.3638490038,1243475.4610195202,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 131.1, 384.5)"
198,4757277.513741201,1192621.3081430057,840708.4240620263,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 106.2, 379.6)"
199,6081346.9279906135,2019327.5574723235,1338071.5889821213,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 141.8, 394.7)"
200,5598289.721207401,1730828.6495901104,1143513.2900811215,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 131.4, 357.9)"
201,5724715.326269977,1795679.6980026027,1205087.8467312045,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 128.6, 382.8)"
202,5400398.166892506,1603682.1568854584,1072768.2284708794,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 118.7, 388.6)"
203,5687068.633895377,1775429.2364906056,1187691.6158686022,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 132.5, 373.0)"
204,6177994.788263122,2068583.8838175577,1385463.122909395,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 145.1, 368.0)"
205,5430368.45361954,1611888.2113391836,1094532.4607441868,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 126.8, 399.8)"
206,5847018.888652051,1881219.5899256354,1241851.5171902473,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 136.4, 385.8)"
207,6110081.197666978,2024203.1208921103,1361930.2952387,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 138.5, 389.4)"
208,5117168.172121965,1451295.8050022465,941924.5855835499,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 117.6, 366.4)"
209,6216357.168489452,2091790.575985914,1400618.8109673697,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 145.8, 372.6)"
210,5821199.326260572,1854149.7871960138,1243101.757528389,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 135.4, 381.3)"
211,6056540.626808437,1987434.7171891718,1345158.1280830964,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 141.1, 371.5)"
212,6025954.082176987,1980944.5042458838,1321061.7963949337,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 141.6, 367.8)"
213,5146403.421649248,1422121.2156276682,1000334.4244854111,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 120.2, 357.7)"
214,5893641.210290024,1855983.7357920979,1313709.6929617578,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 139.9, 357.3)"
215,5705839.205010632,1786484.1214355025,1195407.302038961,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 132.9, 374.4)"
216,5629106.758241519,1736244.584911802,1168914.3917935477,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 131.0, 357.6)"
217,6285452.615171213,2123081.739891647,1438423.0937433965,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 144.1, 370.0)"
218,5373876.606787594,1592287.4633942004,1057641.361857224,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 125.3, 358.8)"
219,5299073.566136129,1545670.752032674,1029455.0325672862,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 118.0, 397.5)"
220,6198316.878470216,2072787.2968277535,1401581.8001062935,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 143.6, 392.7)"
221,6018672.325097522,1951761.9317045393,1342962.6118568133,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 141.8, 379.4)"
222,5180623.046394961,1463681.5476018782,992993.7172569134,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 120.5, 386.9)"
223,5601181.628746873,1720282.9753548475,1156950.8718558564,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 130.0, 360.6)"
224,6498013.593458725,2235375.7023397554,1538690.1095828016,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 152.2, 351.0)"
225,6025820.575321599,1969394.5735924975,1332478.2201929325,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 140.6, 369.3)"
226,5372975.555300022,1572695.6213596035,1076332.1524042487,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 127.4, 344.7)"
227,5168508.09065184,1465995.7045084303,978564.6046072405,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 115.3, 380.2)"
228,5366407.485144673,1572628.9964936194,1069830.7071148842,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 125.8, 382.0)"
229,5563468.2078361595,1667266.3555562436,1172254.070743747,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 130.7, 379.8)"
230,5636188.3026723545,1723670.7762061954,1188569.74492999,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 134.4, 327.2)"
231,5827794.121027615,1817752.309113252,1286094.0303781945,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 138.5, 353.4)"
232,5822264.701746687,1853218.2577526616,1245098.662457857,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 131.5, 379.8)"
233,4794204.929223651,1214465.042104216,855792.1055832659,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 108.1, 371.3)"
234,5608853.943453753,1727598.4374170075,1157307.7245005777,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 128.7, 381.5)"
235,5685494.411837356,1759682.1496160636,1201864.4806851244,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 133.8, 386.2)"
236,5475047.202207657,1616796.4042283606,1134303.0164431278,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 127.3, 397.9)"
237,6097269.908679975,1997894.0340374168,1375428.0931063895,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 143.4, 385.5)"
238,5706571.144494243,1801479.4311586604,1181143.931799414,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 132.3, 395.9)"
239,5092137.387238708,1391343.1223162937,976846.4833862451,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 116.1, 395.0)"
240,4838517.843521922,1267219.5933126903,847350.4686730627,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 106.5, 354.6)"
241,4893171.5510466695,1292036.7249475406,877187.0445629593,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 113.4, 361.2)"
242,5339694.012524949,1536034.6591592927,1079711.5718294883,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 125.1, 369.7)"
243,5432923.499150355,1623596.7591428948,1085378.9584712917,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 123.4, 382.7)"
244,5609762.77631755,1732486.1894170898,1153328.8053642916,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 130.3, 382.0)"
245,5141542.490011178,1440029.3692675377,977565.3392074711,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 119.7, 380.0)"
246,5284814.528377596,1553144.3536402297,1007722.3932011978,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 121.2, 387.2)"
247,4841923.331148548,1286962.3170422108,831013.2325701679,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 108.7, 398.2)"
248,5279592.52765732,1520960.9309417214,1034683.8151794289,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 123.7, 375.9)"
249,6804186.110849978,2431483.4506319193,1648754.8786818902,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 157.8, 387.8)"
250,5188482.838395739,1477346.2620225921,987188.7948369773,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 116.4, 375.2)"
251,5745974.521892815,1796168.4087217185,1225858.3316349275,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 134.9, 397.5)"
252,5620460.747984399,1730619.5258447616,1165893.4406034686,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 131.0, 354.0)"
253,5204366.714861335,1456780.5713596884,1023638.3619654777,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 120.9, 374.1)"
254,6045384.253654823,1985564.3386240308,1335872.1334946225,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 139.9, 392.3)"
255,5427979.835107317,1625182.948895217,1078849.1046759307,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 126.3, 368.3)"
