Design
Parameter,Units,SB0
Battery Capacity,kWh,1585.4607546842462
Solar Capacity,kWp,887.7531309324429
Grid Con. Capacity,kW,365.62855725640003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5434354.820215336,1319373.554243406,891864.3014622605,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 135.5, 262.2)"
180,6343462.620055115,1849663.6368580041,1270682.0186874405,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 159.2, 258.1)"
181,5867352.493142204,1564114.6702375528,1080120.8583949818,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 147.1, 251.5)"
182,6435570.304333328,1888649.209166481,1323804.1306571774,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 161.2, 229.1)"
183,5505758.921361367,1344570.760355738,938071.1964959598,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 137.7, 224.1)"
184,6014597.813753711,1653677.654640693,1137803.1946033486,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 150.9, 248.3)"
185,5759687.367585285,1507437.1217295895,1029133.2813460253,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 144.4, 265.9)"
186,6259373.398324472,1797777.2653275586,1238479.1684872431,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 156.9, 261.0)"
187,6136215.840133684,1725370.850415067,1187728.025208947,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 154.3, 236.5)"
188,6383649.077762561,1869923.2971927007,1290608.8160601903,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 160.2, 244.7)"
189,6423736.038046365,1880064.1254837154,1320554.9480529793,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 161.6, 270.4)"
190,5603518.294448578,1405361.5631042593,975039.7668346484,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 139.5, 233.6)"
191,6254212.619820508,1779940.9174784913,1251154.737832347,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 157.7, 253.3)"
192,5509341.402388971,1352712.2973181144,933512.1405611873,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 137.7, 226.0)"
193,7257204.026971088,2342552.413921545,1691534.6485398735,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 178.6, 212.4)"
194,6338206.501515722,1837639.7257865712,1277449.8112194813,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 158.1, 271.2)"
195,6181438.181776635,1751840.8362382492,1206480.381028716,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 155.0, 256.1)"
196,6024892.759829511,1659443.038613949,1142332.756705892,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 151.6, 229.2)"
197,5722066.323242967,1479663.950030184,1019285.408703113,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 144.0, 208.7)"
198,6345707.925923397,1842594.3605093006,1279996.6009044263,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 159.1, 255.7)"
199,5989319.739917911,1642571.2788019655,1123631.4966062757,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 150.5, 250.2)"
200,5812019.79843793,1541096.5524416694,1047806.2814865902,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 145.5, 290.5)"
201,5492589.28104085,1344636.1823667623,924836.1341644179,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 135.8, 265.9)"
202,6333976.576411578,1825145.463328519,1285714.148573389,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 157.8, 250.6)"
203,5449517.211016563,1312755.8846832141,913644.3618236792,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 136.0, 232.5)"
204,6017711.6540249605,1652204.6584566878,1142390.031058603,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 150.9, 228.8)"
205,5954529.00843213,1612377.155162301,1119034.88876016,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 148.7, 249.4)"
206,5281104.835501454,1215004.0668669785,842983.8041248051,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 131.7, 257.0)"
207,5627888.144590902,1415577.204385616,989193.9756956166,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 142.0, 237.4)"
208,5916367.667459541,1586656.0872931518,1106594.6156567198,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 147.8, 265.6)"
209,6380949.839270292,1870024.8937725355,1287807.9809880864,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 159.8, 271.4)"
210,6323386.748018938,1838521.88428981,1261747.8992194587,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 158.7, 260.7)"
211,5796182.2021039035,1525764.1547308029,1047301.0828634304,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 145.8, 224.6)"
212,6231333.252903102,1784346.6770314449,1223869.6113619874,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 156.5, 256.3)"
213,5590775.77870965,1397225.1665944648,970433.6476055156,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 139.3, 262.2)"
214,5354577.145664136,1262926.4476174181,868533.7335370483,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 131.8, 259.5)"
215,5335509.02450812,1260081.6063669478,852310.4536315016,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 132.2, 279.4)"
216,6898878.237406339,2148375.571225754,1527385.701670915,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 172.1, 251.1)"
217,5674837.863923436,1455884.5327447683,995836.366668998,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 142.3, 249.4)"
218,5707999.5179516105,1482251.312361852,1002631.241080089,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 142.7, 278.4)"
219,5609855.693883614,1407264.9101963465,979473.8191775972,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 141.2, 255.6)"
220,5657825.157332542,1444583.793891891,990124.398930982,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 141.9, 237.9)"
221,6359367.597010933,1858096.0163390227,1278154.6161622405,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 159.6, 254.4)"
222,5625179.104716639,1428900.9014478864,973161.2387590831,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 140.8, 266.3)"
223,5681292.466546777,1458772.4139127256,999403.0881243809,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 142.5, 242.6)"
224,5621934.533481788,1416646.6137801092,982170.955192009,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 139.9, 240.5)"
225,6043273.587073074,1666090.3453220474,1154066.2772413564,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 150.7, 268.7)"
226,5577613.66938145,1394954.97778672,959541.7270850604,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 138.1, 273.0)"
227,5946559.094050429,1612721.7607993411,1110720.3687414175,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 149.2, 239.8)"
228,5945773.099276157,1613297.0283210399,1109359.106445447,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 149.2, 246.7)"
229,6129107.971103884,1728423.0947584226,1177567.9118357915,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 153.7, 277.6)"
230,6388589.950371858,1874603.4769663683,1290869.5088958195,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 160.3, 252.8)"
231,5941519.009552154,1611510.5151821459,1106891.5298603384,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 149.1, 251.5)"
232,6854825.402959711,2120472.8177456004,1511235.620704441,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 169.0, 238.6)"
233,6076952.647825366,1688277.2706011357,1165558.4127145605,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 152.9, 223.3)"
234,5956367.085969687,1605190.7104476118,1128059.411012406,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 150.6, 232.1)"
235,5788936.904858269,1523860.9544943972,1041958.985854202,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 145.2, 261.0)"
236,5687283.931208281,1456044.6712455582,1008122.2954530526,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 141.4, 255.5)"
237,6009507.954046787,1640780.396688123,1145610.5928489936,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 151.6, 266.6)"
238,6624408.002611031,2024586.4082282474,1376704.6298731132,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 165.1, 329.5)"
239,5924673.854652493,1587293.3692877893,1114263.5208550345,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 148.3, 232.7)"
240,5479406.388802728,1334327.356065737,921962.0682273211,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 135.4, 265.3)"
241,5892330.196815179,1586120.455743108,1083092.7765624013,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 148.0, 251.5)"
242,6738423.055000416,2064872.5725381565,1450433.5179525896,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 167.9, 245.1)"
243,5685730.167944415,1461829.0287017152,1000784.1747330294,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 142.6, 246.4)"
244,5304744.608558152,1237583.7708807003,844043.8731677813,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 132.3, 227.9)"
245,5470668.919300794,1339946.4137868,907605.5410043241,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 136.1, 283.8)"
246,5567482.95426282,1394487.8609180255,949878.1288351248,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 139.6, 237.7)"
247,6109954.645985865,1697570.6804059143,1189267.0010702806,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 152.6, 257.6)"
248,6410975.83979446,1882116.6260144606,1305742.2492703297,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 160.4, 243.6)"
249,5590897.131619644,1401643.9608460187,966136.2062639559,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 139.5, 244.9)"
250,6304767.463941543,1805750.6529829665,1275899.8464489072,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 158.9, 235.0)"
251,7296031.440160853,2392358.8398956484,1680555.6357555345,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 179.7, 250.5)"
252,6181316.56610945,1736755.4061724956,1221444.1954272846,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 156.0, 245.0)"
253,5406504.356725923,1301979.3300990527,881408.0621172001,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 134.9, 252.1)"
254,6246070.47007494,1775256.5006498406,1247697.0049154293,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 155.8, 253.8)"
255,6201663.537398021,1764706.2588275713,1213840.3140607798,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 155.5, 263.1)"
