Design
Parameter,Units,SB0
Battery Capacity,kWh,918.3188894759543
Solar Capacity,kWp,546.6027031569901
Grid Con. Capacity,kW,265.9164037122223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4331354.284029021,1365728.245394953,946143.4096602426,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 103.2, 202.3)"
183,4209433.829409301,1296995.0290507327,892956.1713847432,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 97.2, 248.2)"
184,3656738.6388748833,975872.6796724896,661383.3302285685,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 80.7, 213.4)"
185,3988983.4079991756,1171136.561323081,798364.2177022697,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 91.5, 204.3)"
186,4520130.997698356,1484283.4453905167,1016364.9233340148,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 104.8, 216.4)"
187,4527349.52918247,1474168.7111636596,1033698.1890449858,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 107.7, 208.9)"
188,4032486.6507621016,1203394.179446363,809609.8423419138,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 96.8, 214.8)"
189,4100630.6169979884,1223552.5233491305,857595.4646750329,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 97.2, 231.6)"
190,4339501.410049869,1374448.688260477,945570.092815567,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 99.4, 268.1)"
191,3800303.1863185335,1065709.531254889,715111.0260898195,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 90.2, 221.1)"
192,4306620.611324575,1354963.3241251681,932174.6582255817,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 101.3, 214.6)"
193,4715712.857997453,1596391.176967151,1099839.0520564772,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 110.8, 226.5)"
194,3982134.916328761,1163562.7174943164,799089.5698606195,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 93.1, 208.7)"
195,4605896.731036882,1525934.4552253531,1060479.6468377041,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 109.6, 207.7)"
196,4070140.065224622,1212631.159318711,838026.2769320862,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 96.5, 200.4)"
197,4878632.213447508,1684254.35621935,1174895.2282543336,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 115.6, 212.9)"
198,4260759.110153921,1325425.933783242,915850.547396854,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 100.8, 213.7)"
199,4043060.817037103,1191858.3514074117,831719.8366558664,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 95.8, 213.2)"
200,4171016.716833666,1266293.8183284872,885240.2695313536,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 99.3, 205.3)"
201,4113586.901303728,1241492.939944086,852611.3323858172,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 96.3, 215.9)"
202,3620746.0209385096,943604.9381059094,657658.4538587751,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 83.4, 226.3)"
203,3965855.8433195488,1164320.6698241187,782052.5445216051,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 94.8, 219.7)"
204,4416439.830397867,1415864.477755979,981092.7236680628,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 105.1, 206.9)"
205,4682765.355655808,1584952.3670613265,1078330.3596206561,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 112.6, 218.0)"
206,3998463.3818342714,1182596.8420453477,796383.9108150989,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 96.3, 205.6)"
207,3923083.442127428,1128421.1918892227,775179.6212643805,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 91.7, 203.8)"
208,3898221.7899143193,1111552.8587935078,767186.3021469866,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 91.5, 203.5)"
209,4112482.7793347384,1238100.7923612117,854899.3579997018,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 97.1, 209.4)"
210,3867621.2211499643,1085655.5233026934,762483.0688734459,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 92.3, 204.5)"
211,4033851.6918490515,1183856.3816394443,830512.6812357821,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 96.0, 220.2)"
212,4392123.958907612,1416030.3357569296,956610.9941768566,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 105.6, 224.4)"
213,3856928.2534235306,1098538.8877027307,738906.736746975,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 92.6, 203.3)"
214,4083892.8622845244,1224226.1721216836,840184.0611890156,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 95.4, 218.9)"
215,4735874.251052559,1593046.5045186765,1123345.1175600574,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 113.1, 218.4)"
216,4301765.353509949,1353182.306873376,929100.4176627471,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 100.7, 228.1)"
217,4465667.514555868,1446558.6448616125,999626.2407204306,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 105.4, 225.4)"
218,4279041.093227472,1338958.640413619,920599.8238400279,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 100.5, 217.6)"
219,3766499.0126678096,1026126.6196330857,720889.764060899,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 89.1, 210.9)"
220,4499944.5727927815,1466371.5842823123,1014090.3595366445,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 106.4, 222.5)"
221,3453177.6972448938,855088.9061634865,578606.1621075821,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 74.2, 212.7)"
222,4493605.140736816,1454204.1846964038,1019918.3270665875,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 107.0, 205.1)"
223,4082576.3938381798,1232623.624139633,830470.1407247217,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 98.3, 210.5)"
224,3730257.9936636332,1007880.8736288168,702894.4910609915,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 87.2, 213.9)"
225,4068697.936856338,1205051.8377876214,844163.4700948914,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 95.4, 248.4)"
226,4673265.916939937,1565608.505225283,1088174.7827408288,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 111.0, 211.7)"
227,3774260.558882963,1033726.9406770555,721050.9892320824,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 88.6, 210.5)"
228,3897589.2376169907,1111268.787466476,766837.8211766898,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 91.3, 206.1)"
229,4635912.46168376,1556377.393521525,1060052.4391884108,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 111.7, 210.1)"
230,4071587.44287108,1214204.9405106334,837899.8733866212,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 95.8, 212.2)"
231,4230835.535433205,1318488.3525498796,892864.5539094998,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 102.4, 201.1)"
232,3681817.315492449,979499.3701029652,682835.3164156586,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 85.5, 220.3)"
233,4388090.02527209,1394376.7269088144,974230.6693894507,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 103.9, 230.5)"
234,4243926.119175626,1320994.2515152027,903449.2386865979,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 98.4, 205.6)"
235,4207576.049323763,1288554.443060383,899538.9772895548,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 99.7, 223.1)"
236,4545395.315523174,1495900.3290053867,1030012.3575439623,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 106.2, 202.5)"
237,4432854.802441,1426675.4223472164,986696.7511199585,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 105.0, 217.3)"
238,4302098.5814574165,1349305.364655994,933310.5878275973,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 102.1, 209.4)"
239,4415686.586744604,1417054.6683801347,979149.2893906436,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 104.3, 222.4)"
240,4122861.218209628,1239860.2959348196,863518.2933009836,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 96.6, 247.7)"
241,3908362.640874656,1109577.1340864575,779302.8778143735,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 93.4, 204.7)"
242,3895963.6611774587,1102442.5977935176,774038.4344101162,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 92.8, 209.9)"
243,4514228.976908328,1479564.6960796528,1015181.6518548504,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 105.0, 210.4)"
244,4446910.92495648,1426675.44932342,1000752.846659235,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 106.0, 200.7)"
245,3925692.8898543427,1133971.510065593,772238.7508149247,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 89.6, 205.2)"
246,4447042.806888702,1433851.3648222925,993708.8130925847,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 105.8, 208.1)"
247,3881960.186706729,1097626.5256626518,764851.0320702521,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 91.1, 222.7)"
248,4001508.5018823785,1185962.0800538529,796063.7928547006,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 95.4, 227.3)"
249,4977189.554806281,1735597.4668180747,1222109.459014381,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 117.5, 214.7)"
250,4732694.989721964,1604345.2191618658,1108867.1415862737,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 110.7, 202.1)"
251,3911605.852458589,1115303.3152710672,776819.9082136964,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 91.6, 230.3)"
252,4378599.694472079,1409513.7558641585,949603.3096340958,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 104.8, 236.7)"
253,4190301.962145623,1285403.0876372138,885416.2455345843,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 98.8, 201.6)"
254,4734330.008550116,1590769.7553300825,1124077.6242462085,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 113.3, 209.3)"
255,3923320.06030504,1126252.224555704,777585.2067755109,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 92.4, 200.8)"
