Design
Parameter,Units,SB0
Battery Capacity,kWh,867.4591303416345
Solar Capacity,kWp,680.4248811740508
Grid Con. Capacity,kW,390.84777186805684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,4847428.289081235,1450879.4769393464,974478.0019306886,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 88.4, 357.4)"
180,5755916.078061745,1980858.7789018676,1352986.4889486767,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 110.3, 377.5)"
181,5455522.014912269,1857463.5118819016,1175987.692819167,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 99.2, 387.0)"
182,5087860.596900004,1596833.4269905537,1068956.3596982495,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 92.3, 391.4)"
183,5329511.126193978,1752150.4628849141,1155289.8530978637,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 95.1, 391.1)"
184,5123224.489298813,1607819.6114532438,1093334.0676343688,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 94.3, 389.3)"
185,6373234.377518845,2362392.74679239,1588770.8205152547,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 126.1, 388.4)"
186,5628770.985533089,1932240.7095683306,1274459.4657535586,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 102.9, 393.7)"
187,5001848.834795097,1561848.129134028,1017929.8954498682,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 89.3, 378.9)"
188,5696016.317640931,1968914.2400396299,1305031.2673901008,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 108.0, 355.2)"
189,5348794.668322668,1752094.4579545357,1174629.4001569324,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 99.7, 385.3)"
190,5133604.612138743,1634252.8401900316,1077280.9617375105,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 90.0, 389.2)"
191,5295462.079536094,1732117.6711644721,1141273.5981604215,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 93.8, 395.9)"
192,6192565.7178893685,2239872.521793696,1530622.3858844722,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 120.4, 382.1)"
193,5206379.451429816,1653745.0443551159,1130563.5968634998,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 98.3, 354.1)"
194,5302405.007958032,1743514.642316124,1136819.5554307078,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 96.0, 395.2)"
195,6092384.687384827,2178996.707617095,1491317.1695565318,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 118.9, 367.4)"
196,5667777.366212496,1929676.939859691,1316029.6161416043,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 107.7, 386.3)"
197,4998777.269741336,1587000.332524445,989706.1270056909,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 86.5, 397.3)"
198,5043206.925166899,1585583.750289511,1035552.3646661883,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 91.0, 369.6)"
199,5638401.745104413,1934659.1838187643,1281671.7510744478,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 106.2, 358.2)"
200,5039344.877845538,1567560.322924482,1049713.7447098554,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 90.4, 399.6)"
201,5446029.243726948,1809094.4852643705,1214863.9482513776,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 102.5, 388.6)"
202,5692675.738949289,1939106.5439821747,1331498.3847559132,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 111.3, 334.6)"
203,5308784.4047516575,1766288.3690402817,1120425.2255001757,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 97.0, 367.6)"
204,5086635.91494101,1613027.138578561,1051537.9661512487,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 91.3, 382.4)"
205,5126036.345231593,1615816.9885673632,1088148.546453029,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 96.8, 354.8)"
206,4968347.1754466845,1530510.6903367534,1015765.6748987308,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 89.5, 339.2)"
207,5302205.290331769,1764699.5493944082,1115434.9307261605,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 95.9, 379.0)"
208,5380527.117335149,1771470.672377366,1186985.6347465827,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 100.1, 390.8)"
209,5532735.209026484,1859581.3353773789,1251083.0634379042,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 106.6, 361.3)"
210,4966575.5988311665,1520900.297663446,1023604.4909565196,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 92.8, 343.4)"
211,5138626.26421394,1616919.3995481587,1099636.0544545806,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 94.7, 388.9)"
212,5108675.885651948,1608029.91004487,1078575.1653958773,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 93.4, 387.4)"
213,5562494.012423871,1879031.0333998234,1261392.1688128477,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 104.9, 396.6)"
214,6202765.980067918,2258807.444861261,1521887.7249954569,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 121.5, 395.0)"
215,5116910.547834172,1601296.709928547,1093543.0276944244,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 95.8, 359.2)"
216,5873664.796540642,2059036.3629671957,1392557.6233622457,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 116.6, 354.7)"
217,5851507.235948079,2064373.6115161912,1365062.814220688,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 110.2, 377.5)"
218,5094456.091539427,1600354.081107483,1072031.2002207434,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 92.9, 385.8)"
219,4970589.5220064055,1569743.2680853854,978775.4437098196,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 85.9, 395.4)"
220,5526603.634045039,1875687.7102156132,1228845.1136182258,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 102.4, 382.1)"
221,5849241.8672959395,2067742.3209687937,1359428.7361159453,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 110.4, 380.0)"
222,4842307.341775948,1446252.9644365397,973983.5671282083,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 90.1, 334.6)"
223,6135314.400759667,2221601.93994409,1491641.650604377,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 119.3, 396.5)"
224,5089826.682814029,1605967.68393236,1061788.1886704687,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 90.6, 366.3)"
225,5544434.007501283,1881249.459976837,1241113.737313245,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 100.9, 390.7)"
226,5717172.142346348,1968400.1716094103,1326701.1605257366,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 110.9, 373.7)"
227,5401488.934497097,1795794.7852449885,1183623.3390409076,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 96.7, 395.4)"
228,5530170.60000081,1888486.8557981495,1219612.9339914597,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 106.0, 327.4)"
229,5970361.614632468,2109341.4029753846,1438949.4014458826,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 114.6, 391.7)"
230,5871352.45187153,2063569.623212934,1385712.018447396,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 113.3, 387.2)"
231,5632254.936304803,1921523.323348634,1288660.8027449688,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 106.8, 389.9)"
232,5251755.50876791,1691386.850436964,1138297.8481197457,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 99.4, 364.2)"
233,4972319.569273161,1527131.6126458477,1023117.1464161123,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 89.0, 394.0)"
234,5463786.011850091,1839367.0499710967,1202348.1516677937,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 100.3, 390.7)"
235,5908723.180957887,2099376.4621649096,1387275.908581777,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 111.1, 384.6)"
236,5079188.535005065,1591233.1488437848,1065884.5759500796,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 92.5, 385.7)"
237,5103745.983787432,1602690.8439821047,1078984.3295941271,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 96.3, 346.4)"
238,5378033.461657362,1770635.1143047053,1185327.5371414565,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 99.4, 398.7)"
239,5597242.306918071,1896193.9522372,1278977.54446967,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 108.7, 363.0)"
240,5354493.92914289,1768972.2015089393,1163450.9174227503,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 100.1, 351.3)"
241,5592271.887105115,1932145.1217881402,1238055.9551057746,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 105.1, 357.2)"
242,5266732.646703533,1703242.8599350327,1141418.9765572995,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 96.7, 399.6)"
243,5883667.013769313,2090268.094831787,1371328.1087263252,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 110.4, 393.0)"
244,5110495.145698084,1608784.1237037561,1079640.2117831272,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 94.5, 370.8)"
245,5364215.719980322,1761294.4634065363,1180850.446362585,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 100.1, 385.4)"
246,5386404.891296713,1763445.234221757,1200888.8468637555,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 100.9, 386.5)"
247,5422591.968270499,1783634.3821289318,1216886.7759303667,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 102.4, 375.1)"
248,6291408.070573735,2347605.2254993417,1521732.0348631926,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 121.7, 366.3)"
249,5574395.229288386,1902813.3903260394,1249511.028751146,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 104.2, 372.3)"
250,5807050.8958423,2012459.2188537656,1372520.866777334,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 110.8, 390.4)"
251,5561125.731687467,1876451.9217912634,1262602.9996850025,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 106.4, 378.7)"
252,6270741.295145568,2284460.8166277534,1564209.6683066143,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 123.2, 366.0)"
253,5194656.6429796675,1678117.2532566306,1094468.5795118362,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 93.8, 386.7)"
254,6094615.976343951,2212141.432859365,1460403.733273386,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 116.7, 373.3)"
255,5391031.500224799,1764288.0896537402,1204672.600359858,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 102.0, 368.7)"
