Design
Parameter,Units,SB0
Battery Capacity,kWh,581.7633054622511
Solar Capacity,kWp,424.79091916851735
Grid Con. Capacity,kW,254.7377405249746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3207061.651960473,1000426.282477723,643761.9048353083,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 53.7, 358.9)"
184,2848006.191609903,761451.4831471875,523681.24381527357,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 51.8, 360.8)"
185,2955033.507188575,836071.6624062147,556088.3801349184,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 56.3, 330.2)"
186,2787368.471446779,724187.9749191583,500307.0318801789,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 51.6, 337.3)"
187,3436987.210894273,1116250.1724275032,757863.5738193278,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 58.0, 388.4)"
188,3609002.452178324,1216519.4640120212,829609.5235188609,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 73.2, 397.4)"
189,3291382.3986194003,1054153.8188671134,674355.115104845,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 54.0, 383.5)"
190,3295545.7595695644,1030694.273327501,701978.0215946212,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.5, 382.3)"
191,3145839.0233807066,953824.3268073491,629141.2319259158,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 57.3, 389.3)"
192,3054421.1076146993,883484.0662810836,608063.5766861736,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 51.0, 334.3)"
193,3181170.4372047535,957403.0320378409,660893.9405194705,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 58.4, 393.8)"
194,3324530.8217222714,1047072.9637247298,714584.3933500999,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 56.6, 369.0)"
195,3119750.403597916,951136.984590633,605739.9543598408,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 48.5, 385.2)"
196,3165415.0513037923,952006.3976393149,650535.1890170355,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 49.8, 372.8)"
197,3354483.6332890983,1064061.8357333187,727548.3329083374,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 59.5, 356.1)"
198,2990266.0990332807,859580.8823696303,567811.7520162084,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 52.4, 383.9)"
199,3520268.925313708,1165909.1901013746,791486.2705648914,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 61.9, 382.0)"
200,2955485.6834928337,837284.0746151898,555328.1442302021,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 54.1, 353.4)"
201,3201922.292381984,988226.3192354471,650822.5084990952,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 58.3, 399.1)"
202,3103053.86770525,910619.2218176585,629561.1812401498,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 56.2, 391.1)"
203,2960779.901025956,830013.8935414795,567892.5428370344,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 53.8, 384.3)"
204,2878341.5042885407,791945.438030301,523522.60161079746,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 48.4, 383.7)"
205,3060654.2505384474,901806.7605697016,595974.025321304,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.5, 377.3)"
206,3222410.738458482,985705.2698358225,673832.0039752177,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.0, 366.5)"
207,2873385.365290434,784119.2983391716,526392.6023038207,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 54.3, 357.5)"
208,3568075.390295916,1194619.0479288548,810582.8777196188,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 63.9, 379.8)"
209,3453010.1797924284,1126342.7905983317,763793.9245466548,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 57.9, 393.2)"
210,3730120.880200215,1295480.6542575902,871766.761295183,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 76.6, 384.4)"
211,3318716.4117186493,1039113.2033376244,716729.7437335828,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 63.4, 383.7)"
212,3368312.788324741,1088285.2042208335,717154.1194564662,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 64.3, 393.4)"
213,3021450.686858536,872769.79821762,585807.4239934745,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 58.3, 365.1)"
214,2886996.6582244732,780455.8349060273,543667.3586710037,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 51.1, 368.8)"
215,3859902.635486605,1369829.2707340743,927199.9001050891,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 74.6, 371.8)"
216,3031137.1529733115,867120.0208866398,601143.6674392294,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 55.0, 378.0)"
217,3861126.289848489,1371154.3710550936,927098.4541459539,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 74.0, 377.2)"
218,3470716.0481965765,1162647.5333301714,745195.0502189633,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 58.7, 390.6)"
219,2952896.830425938,820071.9165720489,569951.4492064475,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 53.0, 371.8)"
220,3321202.19914596,1045896.9495333061,712431.7849652125,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 55.0, 379.0)"
221,2928519.0706195445,805048.1290663889,560597.4769057137,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 53.2, 359.5)"
222,3186451.703894126,966088.8256038262,657489.4136428582,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 48.1, 389.9)"
223,3718695.527903319,1310961.7977828095,844860.265473068,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 65.9, 392.1)"
224,3008362.7314551193,869752.6255213858,575736.6412862916,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 54.8, 365.5)"
225,3054949.938245512,898274.0895225295,593802.3840755408,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.5, 375.2)"
226,3173273.0546770752,955850.3961646043,654549.1938650294,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 52.1, 359.4)"
227,3299741.707947198,1047110.6174533988,689757.6258463571,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 61.6, 398.5)"
228,3105389.4374284544,911016.7552083479,631499.2175726643,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 58.5, 363.7)"
229,2950822.8769203816,830876.2704423505,557073.1418305892,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 55.7, 373.3)"
230,3005944.6990430867,869128.51966365,573942.7147319949,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 52.8, 385.5)"
231,2808226.039245235,746047.6396839968,499304.93491379614,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 50.8, 381.4)"
232,3141605.285493124,944507.1611074617,634224.65973822,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 61.8, 364.7)"
233,2999629.282967468,865698.1929186317,571057.6254013942,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 51.7, 394.8)"
234,3324513.0488896132,1048415.1801730925,713224.4040690786,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 54.0, 386.5)"
235,2988246.862503259,857117.2946807316,568256.1031750855,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.2, 353.9)"
236,3503450.6290590134,1147968.0775208338,792609.086890738,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 70.8, 360.1)"
237,3005307.887163514,869135.1993280668,573299.2231880049,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 51.9, 394.8)"
238,3331844.1802272866,1050275.1779374601,718695.5376423844,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 59.2, 352.2)"
239,3309791.6231987313,1036034.0368038232,710884.1217474662,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 61.3, 330.4)"
240,3102802.5025045043,937410.0435879799,602518.9942690826,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 50.8, 354.7)"
241,3048762.015362561,880891.7841063712,604996.7666087484,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 58.4, 365.5)"
242,3699394.8480984927,1299571.0486319705,836950.3348190805,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 65.2, 393.4)"
243,2981047.0197258224,854676.7929331075,563496.7621452727,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 50.6, 399.5)"
244,3587087.0420499095,1200034.4007495753,824179.1766528926,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 74.8, 366.1)"
245,3198772.1459481823,970452.4995917862,665446.181708954,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 62.7, 372.8)"
246,3041127.8280770476,885178.5133763995,593075.850053206,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 57.7, 384.2)"
247,2770206.5209473376,714510.0384921858,492823.0178077102,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 49.9, 350.1)"
248,3395941.251296356,1090062.673042461,743005.1136064527,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 59.0, 370.7)"
249,2918055.7378631667,812130.64952066,543051.6236950648,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 53.2, 397.7)"
250,3381716.6650720476,1079970.2117576052,738872.9886670004,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 61.7, 347.0)"
251,3177562.9076649323,971796.5591793554,642892.883838135,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 60.4, 367.6)"
252,3065274.268414603,904668.5653268801,597732.2384402815,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.5, 379.0)"
253,3133924.4685538528,934129.4745468028,636921.5293596078,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 47.1, 382.6)"
254,3296555.8813673975,1054549.2243316437,679133.192388312,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 56.0, 363.7)"
255,3658477.830619967,1272306.1548505744,823298.211121951,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 65.7, 376.1)"
