Design
Parameter,Units,SB0
Battery Capacity,kWh,1025.4740893121937
Solar Capacity,kWp,567.637716265081
Grid Con. Capacity,kW,232.14153877169582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4141706.0497075925,1239978.9241787926,835208.8701908807,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 100.4, 203.1)"
184,3996167.831462468,1130856.5566285686,798793.0194959799,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 97.2, 213.0)"
185,3908273.735508983,1112939.0270552502,728816.4531158138,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 92.0, 247.7)"
186,4341702.799619533,1363125.2448434313,912059.2994381825,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 104.0, 236.0)"
187,3870863.925620841,1073268.5739919145,731077.0962910068,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 91.9, 249.0)"
188,4100721.017192238,1217555.5726650706,816647.1891892476,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 97.6, 230.5)"
189,4134381.741579443,1232924.6750686562,834938.811172868,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 96.5, 225.8)"
190,3441845.9055892136,805559.4315069587,569768.2187443357,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 80.4, 217.2)"
191,3921469.658394821,1089542.00881055,765409.3942463514,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 93.3, 249.5)"
192,4400271.689195154,1383096.6025380823,950656.8313191526,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 105.2, 250.7)"
193,3948123.3989154426,1121959.224388986,759645.9191885372,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 94.0, 219.0)"
194,4056755.4646291863,1201588.5814389032,788648.627852364,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 95.6, 257.4)"
195,4283962.279285018,1336084.910877373,881359.1130697259,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 101.1, 267.6)"
196,3939947.8550013164,1099403.689749493,774025.9099139036,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 94.8, 231.6)"
197,4123098.971574449,1237564.2384427555,819016.477793774,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 98.1, 243.6)"
198,3776056.660451783,1003770.0798899436,705768.3252239202,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 89.5, 241.1)"
199,3621979.907986534,926408.3745313202,629053.2781172941,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 83.0, 203.4)"
200,4435749.126031824,1413149.697811481,956081.1728824237,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 103.2, 246.5)"
201,3710463.257118969,965892.8850584251,678052.1167226247,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 81.7, 320.5)"
202,4329459.268147147,1339572.2944440157,923368.7183652122,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 104.1, 231.2)"
203,3809778.6775817564,1047496.0720749518,695764.350168885,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 91.7, 202.1)"
204,3895528.063446397,1095326.3526388677,733683.4554696099,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 93.2, 211.0)"
205,4358215.062786373,1368301.2147110077,923395.5927374468,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 103.3, 243.3)"
206,4407355.9877059795,1371741.8479361827,969095.8844318774,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 105.8, 250.9)"
207,3598020.12922782,910812.7192419419,620689.1546479585,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 84.8, 232.2)"
208,3516950.6915944563,876620.5159304168,573811.9203261202,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 82.0, 227.2)"
209,4252714.6510525,1305544.1239980687,880652.2717165119,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 101.2, 232.1)"
210,4103674.674569316,1216900.4807034207,820255.9385279759,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 94.4, 243.8)"
211,3829426.7448393516,1061590.1854061186,701318.3040953134,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 91.5, 216.7)"
212,3765983.7776627643,1024627.0641912263,674838.4581336187,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 89.6, 218.3)"
213,5322291.395975239,1920015.336374629,1335757.8042626905,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 124.2, 223.7)"
214,3919296.419880445,1105635.7836817326,747142.3808607935,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 92.7, 225.3)"
215,4381364.095969714,1351533.4284579689,963312.412173826,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 106.6, 207.5)"
216,3993015.599622774,1144226.816243911,782270.5280409439,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 95.7, 236.6)"
217,4059039.528140681,1182702.1841775274,809819.088625234,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 97.5, 234.2)"
218,4149517.112224289,1247196.3311906396,835802.52569573,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 98.5, 238.4)"
219,4202472.304587596,1278713.6419196692,857240.4073300072,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 99.6, 243.5)"
220,4719739.421607632,1579171.442979787,1074049.723289926,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 111.2, 266.0)"
221,4250435.456764166,1297173.6380577271,886743.5633685197,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 101.4, 259.7)"
222,3823983.365615582,1041817.004778114,715648.1054995486,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 92.4, 204.3)"
223,4188835.371129715,1268815.0584959956,853502.0572958003,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 101.3, 209.9)"
224,3807795.2350416323,1022397.4593989367,718879.5203047759,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 90.6, 238.8)"
225,4392357.466208639,1389383.1146874102,936456.0961833094,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 105.7, 223.1)"
226,4584216.442031865,1497832.940410344,1019865.2462836016,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 107.6, 235.5)"
227,4027978.9429315515,1172092.9413454211,789367.7462482105,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 96.5, 211.9)"
228,3944074.0796097443,1133068.8170346431,744487.0072371816,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 93.3, 242.6)"
229,3860280.6689688955,1070886.529989638,722875.883641338,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 90.8, 227.0)"
230,4404085.612114317,1372323.5300944399,965243.8266819578,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 104.9, 272.7)"
231,5344204.824742612,1922924.9299684968,1354761.6394361965,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 126.1, 216.4)"
232,3739856.4207794024,982465.042899589,690873.1225418935,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 88.2, 244.1)"
233,4183174.4268779205,1242055.7448890344,874600.426650967,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 100.4, 249.5)"
234,3733832.8345465157,978163.7194972927,689150.8597113035,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 89.7, 217.3)"
235,4239622.673419405,1290285.7257001046,882818.6923813807,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 101.3, 254.1)"
236,4329931.067765354,1345593.9025552326,917818.9098722027,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 103.7, 210.9)"
237,4570234.384657167,1490938.8542615804,1012777.2750576676,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 109.7, 222.5)"
238,4048900.1244650492,1177627.8687827268,804754.0003444031,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 96.9, 243.6)"
239,3736035.181134972,1003505.3737857018,666011.5520113502,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 88.8, 215.1)"
240,3418464.2127024494,804426.4654371047,547519.4919274257,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 79.0, 237.3)"
241,4181456.601356119,1270746.5912681017,844191.7547500981,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 99.8, 239.8)"
242,3759189.9272964094,1010241.0980469405,682430.5739115494,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 88.1, 221.4)"
243,4240625.864443498,1295759.650403606,878347.9587019726,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 101.4, 217.9)"
244,4230468.48989616,1266675.7735868127,897274.4609714278,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 102.7, 220.7)"
245,3970711.9152011927,1135584.4151989971,768609.2446642758,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 94.5, 221.3)"
246,3774806.3774804277,1022393.4338922788,685894.6882502297,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 86.3, 249.6)"
247,4401982.074240036,1388346.1122339964,947117.7066681203,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 105.1, 218.1)"
248,3738807.095940751,1001481.9495230704,670806.8910797609,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 81.4, 265.4)"
249,4332377.40641878,1348056.2815463417,917802.8695345187,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 103.6, 215.9)"
250,3971506.387364301,1131430.440994324,773557.6910320572,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 95.2, 234.7)"
251,3709596.0794742154,963830.860912386,679246.9632239098,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 89.1, 215.2)"
252,4007939.430834721,1164721.5053508074,776699.6701459943,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 96.5, 214.0)"
253,3646051.661721238,945623.8441461675,633909.5622371514,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 81.9, 250.5)"
254,4589591.868743781,1506048.0133875124,1017025.6000183489,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 106.1, 263.2)"
255,5289949.276648264,1909722.9059488734,1313708.1153614717,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 122.5, 254.6)"
