Design
Parameter,Units,SB0
Battery Capacity,kWh,1370.345172458485
Solar Capacity,kWp,782.8725098990996
Grid Con. Capacity,kW,337.4859342065969
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,6355750.880003698,2081159.8111651011,1424195.1826176215,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 144.2, 302.4)"
178,6175485.853156382,2028790.131638447,1296299.8352969592,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 134.5, 310.1)"
179,6533963.765563239,2199068.6585986563,1484499.2207436075,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 143.2, 324.3)"
180,6200830.804097015,1998693.9085227975,1351741.0093532423,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 135.9, 307.5)"
181,6281278.730699659,2072882.6019558907,1358000.2425227931,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 135.3, 309.8)"
182,5942110.856738123,1860788.1939551316,1230926.7765620158,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 130.4, 271.7)"
183,6378288.179681651,2160277.38164599,1367614.9118146857,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 137.0, 338.9)"
184,7505448.067223412,2738967.967612702,1916084.2133897338,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 166.4, 327.5)"
185,6646905.13677635,2278533.116069777,1517976.1344855982,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 147.1, 291.9)"
186,5813550.7275433475,1791565.3815760256,1171589.4597463463,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 124.3, 290.2)"
187,6545994.310234374,2230735.203463827,1464863.2205495718,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 146.3, 287.1)"
188,7315732.299019936,2685671.062952416,1779665.3498465437,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 159.0, 337.2)"
189,5842932.3373410525,1829828.9001347546,1162707.5509853223,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 126.4, 298.4)"
190,6695420.473139576,2278522.4813789427,1566502.1055396576,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 150.7, 291.9)"
191,6376106.038121787,2152830.6482822415,1372879.5036185693,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 138.3, 325.6)"
192,5602263.600264602,1665877.4074953827,1085990.306548244,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 118.1, 287.7)"
193,5607853.00940531,1635642.3058974412,1121814.8172868933,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 119.8, 321.0)"
194,5995066.235830023,1867631.136640403,1277039.2129686442,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 135.7, 292.6)"
195,6168583.196890871,1962957.8659798517,1355229.444690044,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 142.5, 256.9)"
196,5724029.678999582,1754250.9323112934,1119382.8604673133,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 124.6, 283.9)"
197,5790051.034453983,1741578.445039723,1198076.7031932846,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 126.9, 304.5)"
198,6057142.790788102,1901548.2897252906,1305198.614841836,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 138.4, 276.3)"
199,5621752.899061477,1644118.1627416355,1127238.850098866,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 119.9, 324.0)"
200,7390468.105155013,2663941.5033354657,1876130.7155985709,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 169.7, 253.6)"
201,6017761.068428661,1903245.474868768,1264119.707338917,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 133.2, 266.4)"
202,5507348.137152803,1576965.8683633795,1079986.382568448,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 120.3, 274.5)"
203,6650473.820268627,2250530.7569689914,1549547.1770786606,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 150.2, 284.5)"
204,5951380.455366979,1869211.4963979693,1231773.072748034,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 129.6, 280.4)"
205,6939591.887003193,2406442.3836908787,1682753.6170913384,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 156.1, 294.8)"
206,6507351.310895196,2178206.8917408795,1478748.5329333409,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 141.3, 345.2)"
207,6959840.360661745,2476192.460016016,1633252.0144247538,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 154.9, 302.3)"
208,6407468.130776371,2117703.787621904,1439368.4569334912,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 139.5, 335.9)"
209,5860552.283667797,1788337.8769536314,1221818.52049319,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 132.1, 292.7)"
210,6313219.579174258,2092496.2828758038,1370327.410077478,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 135.9, 312.2)"
211,5963760.340272246,1853201.9332155082,1260162.520835762,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 132.5, 277.9)"
212,5846665.192071158,1778627.8287857797,1217641.477064403,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 132.5, 282.4)"
213,5594690.208398701,1629093.0466522498,1115201.2755254756,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 125.8, 278.6)"
214,6634422.067043728,2297817.6365794386,1486208.5442433136,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 145.8, 317.1)"
215,6373143.807297251,2092401.5233400033,1430346.3977362725,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 144.1, 270.7)"
216,5871119.296166628,1854470.1539717712,1166253.2559738806,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 124.9, 318.3)"
217,6081506.940027269,1959937.078165141,1271173.975641152,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 127.8, 323.9)"
218,5675346.579826528,1683371.8897229491,1141578.8038826035,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 122.5, 290.8)"
219,6652786.094081198,2244974.528393968,1557415.679466254,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 148.6, 309.4)"
220,5612561.8386494545,1670827.832237304,1091338.1201911748,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 119.0, 283.7)"
221,5929137.952260475,1828603.388949245,1250138.6770902544,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 130.2, 296.5)"
222,5836422.079996547,1779081.0332622423,1206945.1605133284,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 127.5, 342.4)"
223,6298921.98470911,2043520.0135080763,1405006.0849800585,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 142.0, 277.8)"
224,6077891.731204954,1949706.2741955784,1277789.5707883998,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 130.9, 299.1)"
225,6014582.125086824,1920482.7637688129,1243703.475097036,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 133.4, 278.4)"
226,6185468.895655811,1971445.5712773975,1363627.4381574374,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 138.2, 296.7)"
227,6211681.086553464,1995507.7406134747,1365777.4597190134,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 141.0, 296.3)"
228,5753506.4548296165,1727972.4609919917,1175138.1076166495,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2016, 126.8, 321.9)"
229,5947033.000451832,1847621.2908467466,1249015.82338411,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 128.7, 306.9)"
230,5777500.848775494,1735973.4329324507,1191131.529622068,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 124.6, 323.6)"
231,6101969.930226884,1935706.827620293,1315867.216385615,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 131.8, 328.9)"
232,5787354.648045058,1740305.9231755515,1196652.838648531,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 126.5, 307.7)"
233,6227734.156104493,2032897.3118048576,1344440.95807866,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 136.7, 285.8)"
234,6180838.871084133,2012143.701665862,1318299.2831972952,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 133.1, 304.8)"
235,5956653.930588646,1878073.7190023914,1228184.3253652789,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 127.5, 298.3)"
236,5658791.350916222,1696194.343574936,1112201.1211203104,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 121.4, 276.8)"
237,5694611.757779944,1738746.8534336402,1105469.018125328,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 123.2, 288.2)"
238,5799095.498543321,1748344.4492084277,1200355.1631139182,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 125.7, 319.0)"
239,6112516.178834494,1964654.2368389072,1297466.055774611,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 133.8, 283.3)"
240,6212072.193373545,2043697.0307471142,1317979.2764054555,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 136.8, 297.1)"
241,6097432.91754936,1926228.8318540514,1320808.1994743322,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 132.2, 339.3)"
242,6593005.556011245,2255435.0544946287,1487174.61529564,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 147.8, 283.1)"
243,6522523.217310392,2180031.0198093224,1492096.3112800946,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 147.5, 273.9)"
244,6522166.628967404,2185970.354957436,1485800.3877889928,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 145.5, 296.8)"
245,5924635.176344496,1829685.6912632366,1244553.5988602838,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 127.5, 321.9)"
246,5752213.481611507,1759256.9818694098,1142560.613521122,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 120.5, 304.0)"
247,5727399.552749694,1764705.6477922439,1112298.018736475,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 122.2, 304.9)"
248,5935887.982214663,1839521.7883624837,1245970.3076312041,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 129.7, 295.5)"
249,5517031.918366978,1617535.4014559463,1049100.6306900564,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2013, 114.0, 296.3)"
250,6021988.5868995,1889840.0499350692,1281752.6507434552,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 132.8, 290.0)"
251,5968594.147979874,1854734.4125116412,1263463.8492472572,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2014, 133.4, 270.9)"
252,5994426.489660716,1870621.9839574094,1273408.6194823303,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2012, 129.7, 319.7)"
253,5661024.549613322,1727911.6637136668,1082716.9996786797,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 119.6, 309.8)"
254,6660308.14772192,2315771.2950513694,1494140.9664495753,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2015, 145.9, 323.1)"
255,6450562.349930582,2122474.293147999,1477692.1705616068,0.0,648328.2420284625,1027758.8793438637,1174308.7648486493,"(40, 2017, 145.7, 282.7)"
