Design
Parameter,Units,SB0
Battery Capacity,kWh,1345.877052697386
Solar Capacity,kWp,804.556540414904
Grid Con. Capacity,kW,359.1124871183202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,5273221.041163223,1404073.3864531454,963031.0661531724,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 127.2, 356.6)"
178,5431165.536745878,1496120.3173083581,1028928.6308806143,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 132.5, 336.4)"
179,5661938.575173711,1630234.7662705937,1125587.2203462126,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 139.9, 306.0)"
180,5316422.051783852,1441387.981093819,968917.4821331275,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 129.8, 370.4)"
181,5421764.49698067,1491210.1855250457,1024437.7228987184,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 132.0, 343.0)"
182,5132310.041008808,1332260.9653855907,893932.4870663119,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 126.2, 315.9)"
183,6340631.243920506,2044488.8674712565,1390025.7878923444,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 155.8, 363.5)"
184,6792671.917974855,2288013.783046567,1598541.5463713827,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 165.6, 341.7)"
185,6405831.348448659,2074021.95351991,1425692.8063718434,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 157.8, 342.5)"
186,5537458.86908731,1571038.2891277904,1060303.9914026142,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 136.7, 327.6)"
187,5969684.364138497,1807852.9039869618,1255714.8715946297,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 145.9, 364.2)"
188,5597404.861136575,1591951.1135713523,1099337.1590083174,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 136.3, 370.5)"
189,5128724.494628285,1315830.195165041,906777.7109063384,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 124.0, 346.9)"
190,4966506.196688663,1218682.134807134,841707.4733246237,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 120.5, 310.5)"
191,5897882.468665043,1778133.1846189182,1213632.6954892194,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 146.3, 307.0)"
192,5437888.954625702,1500466.566667013,1031305.7994017845,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 133.8, 356.1)"
193,5806237.645286788,1729527.3103041037,1170593.7464257788,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 143.3, 339.4)"
194,5699473.68746804,1645786.0071031495,1147571.0918079854,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 142.0, 303.7)"
195,5651772.486004977,1635689.4549891786,1109966.4424588925,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 139.8, 340.7)"
196,5517113.153624424,1552543.1555092153,1058453.409558303,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 137.1, 302.8)"
197,5872465.443613864,1775746.864096602,1190601.9909603563,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 143.3, 399.7)"
198,5320080.782026398,1431621.2660429687,982342.9274265238,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 130.6, 353.7)"
199,5310368.4065832505,1425973.4593672669,978278.3586590783,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 128.4, 354.0)"
200,5172082.489584179,1362853.5191677485,903112.3818595248,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 124.5, 394.9)"
201,5732219.644924924,1689899.4050156649,1136203.6513523539,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 140.6, 368.7)"
202,6462319.98015922,2083290.0744533893,1472913.3171489262,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 159.5, 309.4)"
203,5195326.094818515,1358150.5759454544,931058.9303161552,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 124.4, 366.5)"
204,5143609.126633325,1326717.5429157354,910774.9951606835,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 124.9, 323.5)"
205,6288003.675463942,2008433.0161773022,1373454.070729734,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 154.9, 358.7)"
206,6288352.3318342,1996575.180415057,1385660.562862237,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 154.7, 327.5)"
207,6417937.536735983,2072627.8985204385,1439193.0496586398,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 157.4, 341.4)"
208,6157186.724610161,1935844.7521667148,1315225.3838865408,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 151.4, 384.0)"
209,5600570.581163941,1605115.0730137653,1089338.9195932702,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 138.6, 335.3)"
210,5964945.556823081,1818173.901058151,1240655.0672080247,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 147.6, 339.1)"
211,5251190.925547838,1389821.162462979,955253.1745279533,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 127.8, 326.1)"
212,5440301.882549456,1499884.7036951487,1034300.5902974022,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 134.0, 303.5)"
213,5711789.752122263,1670440.285557478,1135232.87800788,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 141.4, 337.5)"
214,5309572.0221492285,1437461.2112261872,965994.2223661358,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 130.7, 327.0)"
215,6357491.869824292,2056295.162818633,1395080.1184487538,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 155.9, 376.6)"
216,6097622.99306597,1899258.6789960146,1292247.72551305,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 150.5, 339.3)"
217,5868703.222913983,1754471.73906747,1208114.8952896076,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 143.3, 361.5)"
218,5741920.666517972,1675144.151969595,1160659.9259914712,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 141.6, 307.2)"
219,6438861.7095402805,2087249.783069186,1445495.3379141889,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 156.9, 369.2)"
220,5671741.333341202,1640515.0181120653,1125109.726672231,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 139.0, 391.9)"
221,6286304.223553967,1983075.086183006,1397112.5488140553,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 153.8, 315.3)"
222,5687599.271764218,1655942.6991426493,1125539.9840646638,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 141.1, 305.9)"
223,6436808.486892655,2094611.0857046936,1436080.8126310562,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 158.6, 331.4)"
224,5126679.387618283,1315830.2686898655,904732.5303715123,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 124.3, 319.9)"
225,4984542.258678737,1232115.4192851041,846310.2508367278,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 122.1, 320.0)"
226,6082835.884180783,1880071.3619059199,1296647.9337179582,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 149.4, 348.5)"
227,5689820.105438455,1644828.8754713638,1138874.641410186,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 141.0, 339.4)"
228,5454129.31992736,1510308.2426871683,1037704.4886832868,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 132.9, 344.2)"
229,6283426.856294123,2000374.3871663548,1376935.8805708636,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 155.2, 323.5)"
230,6473632.417168737,2091390.0716496797,1476125.7569621527,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 159.7, 318.3)"
231,5511662.563920135,1542040.5061556846,1063505.4692075446,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 136.2, 343.8)"
232,5121237.474929465,1323873.6219772203,891247.2643953393,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 125.2, 340.6)"
233,5297117.572914083,1417520.867330053,973480.1170271238,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 128.9, 333.0)"
234,5954463.384601117,1811578.819367059,1236767.9766771523,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 147.4, 335.4)"
235,5328944.040994994,1448189.3975024442,974638.0549356446,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 130.4, 363.8)"
236,5155374.437476599,1341631.9378571394,907625.9110625541,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 127.1, 313.8)"
237,5459187.080791844,1511180.3069573785,1041890.1852775604,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 134.9, 339.9)"
238,6506588.292663583,2113061.4847030193,1487410.2194036592,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 158.4, 338.0)"
239,5684163.216877843,1640384.4860764109,1137662.1422445273,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 141.1, 329.4)"
240,5859881.593220257,1761653.8881331151,1192111.1165302366,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 144.5, 345.5)"
241,5650340.731586435,1623544.2096892346,1120679.9333402948,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 138.7, 327.4)"
242,6380397.935839394,2040554.8886680556,1433726.4586144334,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 155.7, 337.1)"
243,5644388.007869738,1627931.1256279256,1110340.2936849075,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 140.4, 285.5)"
244,6128982.871246187,1904658.0730115145,1318208.2096777672,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 150.9, 382.9)"
245,5360034.409590529,1448623.3385919048,1005294.482441719,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2012, 131.7, 311.3)"
246,5493017.164151377,1531737.2282712888,1055163.3473231832,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 134.4, 330.3)"
247,5457343.482038107,1518022.766458624,1033204.1270225774,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 135.5, 305.9)"
248,5320492.8133384315,1430370.7978934536,984005.4268880722,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2017, 130.1, 318.9)"
249,5091123.768460611,1306442.4080894457,878564.7718142602,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2013, 124.1, 345.5)"
250,5582668.394888242,1598156.3968368897,1078395.4094944464,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2015, 137.7, 334.1)"
251,5600186.096965972,1586285.2632583426,1107784.2451507244,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 139.8, 286.8)"
252,5660804.8361016,1624497.5118849773,1130190.7356597176,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 140.9, 311.1)"
253,6166483.35009339,1927645.1135656307,1332721.6479708543,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 150.8, 356.1)"
254,5602019.136270323,1591184.2290471196,1104718.3186662977,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2014, 139.3, 316.5)"
255,6261070.12377089,1975376.91347765,1379576.6217363346,0.0,689873.9884115098,1009407.7895230395,1206834.8106223561,"(4, 2016, 154.2, 303.2)"
