Design
Parameter,Units,SB0
Battery Capacity,kWh,1103.9968012221314
Solar Capacity,kWp,683.7340243353405
Grid Con. Capacity,kW,301.2063816741012
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5428566.444200764,1803870.2493042478,1192464.2453135024,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 117.0, 228.4)"
180,6312789.516778653,2314737.6184734683,1565819.9487221707,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 137.0, 230.9)"
181,5360106.912947143,1740363.143536933,1187511.819827197,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 119.4, 232.1)"
182,5514338.869950964,1821311.735920357,1260795.1844475938,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 120.8, 202.9)"
183,5331285.521536429,1713685.7286770707,1185367.8432763452,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 114.9, 211.9)"
184,5382557.237068943,1769252.7858832004,1181072.501602729,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 119.2, 203.8)"
185,5699963.41807199,1945551.7048592796,1322179.763629696,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 125.5, 253.8)"
186,5621443.965031567,1894460.4422697737,1294751.5731787796,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 126.7, 226.7)"
187,4790554.62097135,1400971.94829222,957350.723096116,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 106.1, 207.5)"
188,6140855.273740605,2214675.29128467,1493948.0328729218,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 132.3, 234.8)"
189,5585530.503297831,1867568.8348595556,1285729.7188552606,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 128.8, 202.8)"
190,5924369.4606896555,2082195.5202827314,1409941.9908239108,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 133.3, 211.1)"
191,4794790.299609464,1404916.0539508425,957642.2960756068,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 104.7, 219.6)"
192,5152586.297929344,1615602.8594839151,1104751.488862414,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 115.7, 215.1)"
193,5098285.2690980695,1582346.2234361302,1083707.0960789253,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 115.3, 202.3)"
194,5352707.404396175,1751788.311057347,1168687.1437558136,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 118.3, 204.1)"
195,4812206.461700731,1415481.6812715142,964492.8308462024,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 103.9, 223.1)"
196,5788665.894164576,1999431.0530542058,1357002.8915273556,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 131.1, 201.5)"
197,5253035.387554833,1674679.573586199,1146123.8643856193,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 118.9, 208.6)"
198,5323983.172545978,1715005.091801437,1176746.1311615275,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 121.7, 202.7)"
199,5499454.581398196,1841521.9220394825,1225700.7097756988,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 120.9, 214.2)"
200,5398399.765680424,1760260.3901764057,1205907.4259210038,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 122.8, 209.8)"
201,5684740.408900193,1923561.2362379413,1328947.2230792374,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 123.6, 217.2)"
202,5863304.871744429,2027806.3874664297,1403266.534694986,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 136.3, 203.7)"
203,4791434.335197199,1394175.0439252253,965027.3416889593,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 100.8, 208.5)"
204,5818681.9348364575,2027855.6681572367,1358594.3170962078,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 130.1, 211.0)"
205,5217405.740219475,1645622.136433852,1139551.6542026089,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 112.6, 205.0)"
206,5756055.128161256,1964862.9260225673,1358960.2525556742,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 126.8, 206.5)"
207,5144207.7133559985,1609914.6565748006,1102061.107198184,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 116.1, 210.2)"
208,5349811.786552521,1745871.7105128232,1171708.1264566847,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 114.3, 232.8)"
209,5132330.9867285155,1611529.8501508127,1088569.1869946881,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 110.0, 200.3)"
210,5423030.188131983,1783090.3713141244,1207707.8672348447,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 117.6, 202.4)"
211,5636938.912555727,1901324.4558957932,1303382.5070769198,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 128.4, 221.2)"
212,5272086.582575182,1685840.3518084036,1154014.281183765,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 119.2, 214.4)"
213,6012673.257013411,2137004.770899121,1443436.536531276,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 134.4, 219.9)"
214,5894584.68569924,2064306.7004415903,1398046.0356746367,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 128.5, 214.3)"
215,5919057.347987306,2061454.5011290517,1425370.89727524,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 131.3, 205.3)"
216,5085941.9551274115,1574886.3160011524,1078823.689543245,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 115.0, 205.9)"
217,6233614.874279839,2274973.113968456,1526409.8107283693,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 139.1, 223.6)"
218,5672561.378992806,1946434.1691675503,1293895.2602422412,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 124.4, 223.0)"
219,5627853.824804279,1906098.2219605758,1289523.6532606885,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 122.1, 210.1)"
220,5933207.122526604,2072033.4593769955,1428941.7135665936,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 128.8, 228.0)"
221,4930301.609593916,1495369.3376018205,1002700.3224090814,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 102.8, 216.0)"
222,5239379.061788845,1671365.9718129048,1135781.1403929256,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 114.0, 249.0)"
223,5428770.101391693,1801634.4026692007,1194903.7491394787,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 118.1, 220.2)"
224,5253755.192124088,1675595.227893659,1145928.0146474154,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 118.2, 218.0)"
225,5287556.547957241,1713308.4039632059,1142016.19441102,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 116.5, 203.8)"
226,5572407.685764092,1861125.1172647707,1279050.6189163078,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 128.1, 210.0)"
227,5468901.323080721,1811186.6390235522,1225482.7344741547,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 118.3, 206.7)"
228,5406332.540025952,1778417.5253573149,1195683.0650856232,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 117.3, 222.9)"
229,5049573.712544813,1567152.686827797,1050189.0761340018,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 105.4, 222.7)"
230,6200359.738731314,2229460.372643144,1538667.4165051575,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 137.0, 216.9)"
231,5700309.759133794,1954005.1919742872,1314072.6175764939,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 128.6, 200.1)"
232,5472103.460913987,1803069.0795554956,1236802.431775478,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 125.0, 208.5)"
233,5415424.380714637,1776473.282387718,1206719.1487439056,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 118.4, 247.0)"
234,5493452.186007545,1832070.2502524096,1229149.9861721215,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 118.1, 235.3)"
235,6593467.721638267,2455746.8445542334,1705488.9275010205,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 150.6, 229.2)"
236,4848806.088765702,1435702.467667125,980871.6715155634,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 107.5, 210.1)"
237,6102594.203070127,2187419.112497764,1482943.1409893497,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 133.4, 217.5)"
238,5517891.634638925,1830891.856287951,1254767.8287679597,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 125.6, 217.9)"
239,5228100.445285537,1669128.8472772557,1126739.6484252668,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 112.0, 205.5)"
240,5575748.827360385,1878966.4488062263,1264550.4289711453,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 122.7, 219.3)"
241,5395558.988117001,1764044.1636428419,1199282.8748911459,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 118.5, 241.7)"
242,5400192.366156631,1773654.0782924995,1194306.3382811174,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 115.1, 219.1)"
243,5186440.527532398,1650023.942928433,1104184.63502095,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 108.1, 232.9)"
244,5434573.187171265,1802819.4484238243,1199521.7891644263,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 119.3, 212.8)"
245,5028572.560583736,1542291.4313976348,1054049.1796030868,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 112.3, 213.7)"
246,5841074.725656875,2012972.7757285726,1395870.000345289,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2016, 135.6, 200.2)"
247,6058207.4845818775,2162203.7511987663,1463771.7838000972,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 131.9, 220.5)"
248,5638340.933820094,1915207.7570064247,1290901.227230655,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 121.0, 222.0)"
249,5530799.193073657,1842067.9934721836,1256499.2500184604,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 123.1, 240.4)"
250,5311409.019084944,1710189.6920521443,1168987.3774497856,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2017, 119.3, 222.1)"
251,4966222.131214907,1497730.2653860445,1036259.9162458489,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2012, 105.1, 212.9)"
252,5304135.079269412,1722692.081237781,1149211.0484486169,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 109.8, 248.3)"
253,5985315.669822074,2119724.0182932033,1433359.7019458571,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2013, 129.9, 221.8)"
254,4910226.099827628,1500829.7836848025,977164.3665598107,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2015, 101.1, 242.8)"
255,5496169.461065426,1835910.4849397426,1228027.0265426692,0.0,578633.3121634049,827997.6009165985,1025601.0365030107,"(0, 2014, 115.7, 254.7)"
