Design
Parameter,Units,SB0
Battery Capacity,kWh,851.7808252131306
Solar Capacity,kWp,496.9026387245329
Grid Con. Capacity,kW,235.46533336695435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3521273.346511027,992577.3533004082,692165.1179037697,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 86.4, 209.9)"
184,3827318.3793129153,1174099.619073775,816687.8849322912,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 94.6, 243.9)"
185,3218413.842975518,824809.1079198436,557073.8597488254,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 74.7, 225.8)"
186,3203360.7287504678,808013.921347178,558815.9320964407,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 76.9, 236.3)"
187,4277028.566116588,1430327.5671718367,1010170.1236379026,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 104.9, 237.6)"
188,3019033.5907737524,705936.2122059743,476566.50326092954,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 72.2, 257.4)"
189,3270760.413383838,854233.9661612728,579995.571915716,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 77.0, 213.9)"
190,3662722.718119655,1079316.9413417696,746874.9014710363,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 88.3, 277.9)"
191,3467388.865013723,965955.7320623682,664902.2576445056,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 87.6, 223.4)"
192,3355373.491599237,890852.5967034206,627990.0195889677,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 80.9, 234.4)"
193,4690454.699610985,1676381.2596703079,1177542.5646338281,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 111.9, 209.5)"
194,3384789.9054843443,921903.2070440608,626355.8231334344,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 80.2, 218.3)"
195,3359672.918639152,908777.4870122459,614364.5563200573,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 78.5, 234.9)"
196,3534004.8244928066,999871.546367933,697602.4028180247,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 86.8, 207.0)"
197,3640537.1347106444,1064953.2579090353,739053.0014947602,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 90.5, 229.3)"
198,3812963.7843604363,1163901.9622487652,812530.946804822,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 93.2, 235.0)"
199,3631515.0790100014,1067490.5998790727,727493.6038240796,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 87.0, 222.5)"
200,3344918.834171013,900009.0946730798,608378.8641910844,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 82.1, 246.9)"
201,3267301.666866505,847987.2030806857,582783.5884789703,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 82.3, 223.1)"
202,3090511.5904754703,741860.9937916365,512119.7213769849,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 73.2, 246.3)"
203,4232351.510155048,1397959.9804685167,997860.6543796821,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 104.3, 202.5)"
204,3397205.6673197993,921964.7791796282,638710.0128333219,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 82.3, 240.1)"
205,3839440.0124768135,1175012.7277982424,827896.409371722,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 95.8, 200.6)"
206,3488203.949052109,969041.5954580551,682631.4782872049,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 84.7, 229.8)"
207,2899045.986705325,633599.4090348717,428915.7023636045,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 69.0, 238.8)"
208,3245786.8234718884,835244.1857498349,574011.7624152049,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 81.7, 223.8)"
209,3239469.8573292173,829059.6022452438,573879.3797771244,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 78.1, 231.5)"
210,3421228.7594778733,933793.8501549984,650904.034016026,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 83.9, 202.9)"
211,3430122.174147813,941476.6478010919,652114.6510398722,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 83.1, 243.9)"
212,3248468.803152659,837921.9701430448,574015.9577027652,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 79.9, 235.3)"
213,3382562.6734092655,914930.1197712672,631101.6783311493,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 85.6, 200.1)"
214,3392283.3598334244,926938.5842163155,628813.9003102601,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 83.8, 228.9)"
215,3138675.951744003,772121.4226194086,530023.6538177456,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 78.5, 235.1)"
216,3234775.029367839,833960.3083611252,564283.8456998648,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 79.5, 231.1)"
217,3890287.2178409426,1209439.2729032934,844317.0696308003,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 94.8, 246.2)"
218,3064161.1651358358,731310.6245771713,496319.6652518157,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 74.0, 245.8)"
219,3775034.268481613,1140854.3047505459,797649.0884242181,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 92.6, 219.5)"
220,3061162.685301836,726269.9497143882,498361.8602805989,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 75.9, 250.6)"
221,3146954.900158198,767425.3031085702,542998.7217427792,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 74.3, 245.0)"
222,3621176.724372576,1055223.3589966707,729422.4900690562,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 89.6, 243.1)"
223,3988501.797417092,1268446.8702971104,883524.051813133,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 98.0, 257.5)"
224,3784810.2923141313,1149237.9853896026,799041.4316176799,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 91.9, 260.3)"
225,3720005.1174680954,1103628.6046269694,779845.6375342769,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 90.9, 220.0)"
226,3963782.448394143,1244525.5205600539,882726.0525272402,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 96.5, 225.9)"
227,3563206.757965502,1026792.9402840423,699882.9423746106,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 88.6, 208.8)"
228,3431914.8282364286,941673.2138298197,653710.73909976,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 83.5, 230.6)"
229,3194995.883802961,813178.589893636,545286.4186024764,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 72.6, 247.5)"
230,3693172.7123283674,1094309.699729696,762332.1372918225,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 92.0, 220.7)"
231,3727982.68243615,1129958.0698349283,761493.737294373,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 86.9, 276.1)"
232,3194425.1917650877,813665.93762369,544228.3788345489,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 71.8, 259.0)"
233,2969508.5085738036,662484.6606650604,470492.97260189435,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 68.4, 251.1)"
234,3535804.477747761,1000549.1045705965,698724.4978703158,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 87.0, 200.0)"
235,3731071.8412008295,1118710.9546389,775830.0112550805,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 94.2, 200.9)"
236,3671161.883221019,1092369.1191151177,742261.8887990526,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 90.6, 243.3)"
237,3458643.8315284317,967578.088238621,654534.8679829617,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 84.9, 255.8)"
238,3497542.943528944,989592.6164331619,671419.4517889335,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 82.8, 231.2)"
239,4033651.7885501003,1303734.1475081968,893386.7657350545,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 97.1, 229.5)"
240,3537651.1651166324,1011868.677678992,689251.6121307914,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2013, 84.6, 218.0)"
241,3377027.342034211,918189.7548988006,622306.7118285612,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 83.3, 233.5)"
242,3196353.57069299,807822.986823241,551999.7085629,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 78.3, 238.4)"
243,3773836.6224617036,1151300.8683936738,786004.8787611807,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 93.5, 222.1)"
244,2817480.9743510336,584176.5119876731,396773.58705651126,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 67.2, 213.1)"
245,3223194.8611818245,821470.3472488027,565193.6386261729,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 81.2, 212.1)"
246,3020025.515018198,705360.7539358488,478133.8857755007,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 72.7, 244.3)"
247,3837678.944946045,1190040.2050706572,811107.8645685391,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 94.7, 240.3)"
248,3434682.643393802,937534.136389732,660617.631697221,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 83.4, 225.7)"
249,3624897.713294759,1059759.1994737596,728607.6385141504,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 91.2, 249.9)"
250,3129443.819744439,766338.6966548834,526574.2477827065,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2016, 78.4, 224.3)"
251,3594860.034812672,1031036.1813011721,727292.9782046508,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 87.9, 216.5)"
252,4597342.858702552,1605936.449071575,1154875.5343241277,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2012, 109.8, 221.5)"
253,3283326.0215482735,854150.7899710962,592644.3562703285,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2017, 79.7, 218.5)"
254,3614022.275060399,1058152.0459309975,719339.3538225524,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2015, 89.4, 232.9)"
255,4162822.8323328644,1365496.4387224484,960795.518303567,0.0,452341.2983102017,638835.6189098479,745353.9580867994,"(104, 2014, 102.4, 238.4)"
