Design
Parameter,Units,SB0
Battery Capacity,kWh,907.471617278924
Solar Capacity,kWp,526.8319858011727
Grid Con. Capacity,kW,228.41918967096248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
187,4361599.73535378,1467269.3380366364,984673.4202356588,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 96.4, 256.7)"
188,4038195.3543014773,1269792.3273003146,858746.049919677,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 91.1, 206.9)"
189,3996603.3202127353,1281042.3389289486,805904.0042023014,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.7, 239.2)"
190,4272118.8244584305,1415770.63914575,946691.2082311955,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 93.4, 266.1)"
191,4262824.637476771,1405221.087077656,947946.57331763,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 95.3, 227.8)"
192,4067930.2696385127,1314626.4551908977,843646.8373661296,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 91.0, 211.5)"
193,3947231.907151792,1213860.6217393081,823714.3083309988,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 88.4, 239.0)"
194,3939123.9638351,1236668.716814661,792798.2699389537,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 86.5, 249.7)"
195,4029270.7140927133,1261923.7152041746,857690.0218070534,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 90.7, 237.3)"
196,4215715.15093945,1383966.9827457655,922091.1911121991,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 92.0, 253.5)"
197,3730389.637090855,1108372.6130940397,712360.0469153295,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 82.3, 227.0)"
198,3520585.2014047503,981228.97188138,629699.2524418854,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 77.3, 211.7)"
199,3959844.0986726047,1240069.6355028104,810117.4860883086,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 89.5, 216.1)"
200,4328048.852135599,1477298.8355405314,941093.0395135819,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 95.3, 241.6)"
201,3936093.0525992396,1212606.948618494,813829.1268992603,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 86.8, 232.8)"
202,3667976.319952208,1048442.0638247996,709877.2790459229,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 81.0, 232.1)"
203,3530132.3425505995,964135.1611204431,656340.204348671,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 79.3, 201.8)"
204,3969273.613883867,1224007.2302904918,835609.4065118895,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 90.4, 217.5)"
205,3967795.7817404917,1227414.1826065835,830724.6220524226,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 89.8, 204.7)"
206,3818182.4251122875,1141678.3098152832,766847.138215519,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 84.1, 224.8)"
207,4012228.029174097,1255001.1543873842,847569.897705227,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 90.3, 214.1)"
208,4001994.7638526135,1275003.1574071646,817334.6293639635,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 89.5, 208.5)"
209,5269047.050098666,2022732.6323951879,1336657.440621993,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 117.4, 238.1)"
210,3919311.2032286357,1219622.2528655233,790031.9732816268,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 87.6, 227.5)"
211,3561509.0496329498,984829.554122552,667022.5184289127,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 78.5, 223.5)"
212,4377728.773939488,1485496.0637263048,982575.7331316982,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 99.4, 224.9)"
213,4066123.6922883606,1304516.3091976487,851950.4060092265,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 91.7, 225.0)"
214,4041462.9684198652,1283013.8734321597,848792.11790622,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 86.4, 261.1)"
215,3841051.224627423,1160747.0265016828,770647.2210442548,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 82.7, 237.4)"
216,4847124.88216086,1737165.1467356647,1200302.7583437099,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 109.3, 242.9)"
217,4414906.559044366,1504331.062076305,1000918.519886575,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 100.7, 216.8)"
218,3834039.2328687934,1153753.5585728078,770628.6972145003,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 84.1, 221.8)"
219,3726566.2186614717,1081366.1359675643,735543.1056124218,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 85.0, 218.8)"
220,4321441.443769548,1437493.7317335177,974290.7349545455,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 97.9, 219.2)"
221,4985845.127716479,1781246.9837102166,1218662.2108345362,76278.95609024094,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 111.3, 260.2)"
222,4501638.194592126,1540391.8821508968,1051589.335359744,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 101.2, 254.9)"
223,3857676.543346092,1157567.4346429463,790452.1316216604,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 89.2, 207.2)"
224,3530929.1321632476,998554.0699639992,622718.0851177634,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 75.8, 212.3)"
225,3990039.3428787957,1261014.4400767847,819367.9257205256,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 89.5, 227.7)"
226,4020954.9842517246,1254995.123020821,856302.884149418,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 91.4, 222.7)"
227,3896540.9258393245,1214919.440560914,771964.5081969248,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.1, 214.8)"
228,4382987.711739371,1500470.9076917237,972859.8269661618,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 98.7, 215.9)"
229,4032583.6424418935,1271973.9112260533,850952.7541343546,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 88.9, 231.4)"
230,4516849.687975129,1549174.2749472733,1058018.4359463705,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 102.0, 219.4)"
231,4392103.783212658,1470423.8289892043,1012022.9771419684,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 100.3, 222.6)"
232,4310008.379369263,1433566.7578024184,966784.6444853593,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 96.6, 234.6)"
233,4371186.300340101,1502293.476187402,959235.8470712138,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 96.5, 240.4)"
234,4727861.677070138,1665568.1838971286,1152636.5160915242,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 109.0, 216.2)"
235,4231805.490642721,1392433.9008668312,929714.6126944046,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 92.8, 249.2)"
236,3950513.1158734085,1251238.0426942694,789618.0960976537,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.2, 230.5)"
237,3712236.7948971153,1079794.1644262937,722785.653389336,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 81.8, 207.9)"
238,4877456.764335869,1793303.086129486,1174496.7011248972,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 109.3, 230.5)"
239,4258261.372068986,1398530.5811820177,950073.8138054834,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 97.0, 208.9)"
240,3544498.942981536,958830.9697673586,647920.6560233159,28090.340109376462,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 76.6, 253.8)"
241,4149172.6415701327,1329416.171125724,910099.4933629234,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 96.1, 214.6)"
242,4153054.265359377,1330966.8871929941,912430.4010848975,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 95.0, 217.3)"
243,4348127.204280698,1448519.4302997454,989950.7968994671,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 98.4, 240.3)"
244,3833662.929430479,1157615.4897937519,766390.462555242,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 81.7, 244.5)"
245,4987127.475354033,1815900.4354517655,1261570.062820782,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 112.8, 212.6)"
246,4190127.3148573274,1394124.8978995783,886345.4398762634,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 92.2, 235.6)"
247,4707885.402743552,1697197.6775890845,1101030.7480729823,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 105.1, 235.1)"
248,3754492.939552246,1124425.205715122,720410.7567556386,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 82.4, 234.7)"
249,3845011.032728886,1149919.3800230885,785434.6756243124,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 87.8, 207.4)"
250,3754498.3520320575,1098710.3576770688,746131.0172735032,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 84.1, 224.5)"
251,3975762.1823827755,1252366.466723304,813738.7385779859,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 89.2, 226.5)"
252,3696707.405898086,1070194.246350067,716856.1824665333,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 80.1, 229.8)"
253,3851380.1407767823,1162200.7730026408,779522.390692656,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 84.5, 231.6)"
254,4045739.6301251133,1296967.2609887708,839115.3920548572,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 90.1, 240.6)"
255,3709626.2268306147,1072487.4090910396,727481.8406580896,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 83.7, 232.3)"
