Design
Parameter,Units,SB0
Battery Capacity,kWh,599.3141416307627
Solar Capacity,kWp,385.99626691755594
Grid Con. Capacity,kW,357.94287590023004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4186924.2714127977,1448849.9519584302,974068.2722418943,47898.936909994154,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 63.2, 397.6)"
185,4953149.566796752,2003448.2071187298,1233594.2493755429,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 87.9, 388.8)"
186,4074004.169021934,1390890.1069012727,936957.6567390114,30049.29507917084,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 60.3, 395.4)"
187,4510439.4549813615,1720239.0357124642,1074093.3089664183,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 72.0, 383.1)"
188,4278810.533861118,1585047.3771203507,977656.0464382883,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 62.7, 399.4)"
189,4432219.890346145,1587869.7809030856,1064327.362348304,63915.636792276375,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 70.5, 398.9)"
190,4267928.088714146,1575108.6568714362,976712.3215402304,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 64.6, 381.5)"
191,4101352.109621455,1430665.362533028,954579.6367859478,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 65.9, 398.1)"
192,3869614.4121071794,1291819.492236501,861687.8095681994,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 60.1, 382.7)"
193,4066582.762016639,1454718.7765114554,895756.8752027047,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 57.8, 384.3)"
194,4177920.24808506,1465833.046195612,995980.0915869689,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 76.5, 366.6)"
195,4257208.494616368,1560173.7086277604,980927.6756861282,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 69.2, 343.2)"
196,4436602.579693925,1670234.1188679785,1050261.3505234667,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 72.9, 357.9)"
197,4026991.442216385,1380339.3882494243,930544.9436644816,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 60.7, 387.3)"
198,3989338.911561167,1352727.4846785194,920504.3165801682,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 65.6, 375.6)"
199,4254690.451888191,1511232.4524180277,1027350.8891676838,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 72.5, 388.3)"
200,4422335.119597498,1620303.9631453408,1085924.0461496788,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 75.7, 395.4)"
201,4131584.427062437,1439331.5495617234,976145.7671982348,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 74.3, 380.3)"
202,3890695.3908924083,1301733.4529338256,872854.8276561039,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 63.2, 359.7)"
203,3786504.0518324347,1234426.6851216014,835970.2564083543,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 63.1, 394.5)"
204,3784106.522499401,1229908.1033668083,838091.3088301136,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 60.1, 364.7)"
205,4354251.244386957,1655162.0203737034,982982.1137107746,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 70.7, 396.5)"
206,4621184.369500877,1798272.1593420242,1106805.0998563743,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 81.9, 358.3)"
207,3908052.6745516164,1305172.2843832176,886773.2798659197,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 69.9, 352.1)"
208,3731545.704689308,1197761.5310957308,817677.0632910983,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 60.2, 347.3)"
209,4357472.934218478,1628481.2654217181,1012884.5584942809,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 67.5, 381.0)"
210,4086401.350358625,1411089.3227412447,959204.9173149011,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 67.6, 386.1)"
211,4181841.673905134,1478052.6856672172,987681.8779354382,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 68.6, 396.2)"
212,4285278.664439559,1536099.870910323,1033071.6832267564,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 71.0, 371.8)"
213,4225855.730644138,1568345.3906961603,941403.2296454979,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 70.4, 362.6)"
214,4407241.321765829,1609905.2783867293,1081228.9330766208,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 74.6, 373.9)"
215,4068213.692724373,1450209.2543947045,901897.3280271897,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 61.6, 354.8)"
216,3894640.938577107,1297774.5704554936,880759.2578191345,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 68.4, 367.1)"
217,4053751.9715057225,1395558.9558997145,942085.9053035289,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 65.0, 358.7)"
218,4440084.4791697785,1677586.0823241337,1046391.2865431653,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 70.2, 380.0)"
219,4543000.637027375,1735394.135923487,1091499.3908014097,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 75.1, 366.3)"
220,3902821.414621479,1304504.7220625996,882209.5822564003,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 57.9, 375.5)"
221,4248973.786813392,1514457.7769723888,1018408.8995385239,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 73.3, 366.7)"
222,3967635.40535031,1419403.5484558286,832124.7465920025,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 61.3, 373.7)"
223,4278232.91867261,1601894.6839908056,960231.1243793254,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 71.1, 370.8)"
224,4474129.843916016,1688842.803238505,1069179.930375032,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 75.8, 343.6)"
225,4415592.485907384,1680677.252051878,1018808.1235530268,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 75.6, 365.2)"
226,4517331.335047386,1717781.3280397374,1083442.8967051695,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 75.5, 356.7)"
227,4389633.561374035,1598975.3450293953,1074551.1060421602,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 76.2, 379.1)"
228,3776724.368246968,1228513.7907653495,832103.4671791393,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 63.0, 391.9)"
229,3425599.546691049,1018520.7152849237,690971.7211036463,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 54.2, 362.9)"
230,3858726.251079257,1277019.218975787,865599.921800991,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 66.1, 383.5)"
231,4069841.324526474,1400427.6557677032,953306.5584562918,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 68.3, 373.7)"
232,3835907.383567229,1271795.639942691,848004.6333220588,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 59.1, 381.8)"
233,3560792.059156687,1098303.911602357,746381.0372518509,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 60.4, 339.9)"
234,4311108.704887505,1545473.05015601,1049528.5444290151,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 79.2, 380.5)"
235,4028582.751903871,1381343.3653618267,931132.2762395652,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 60.6, 388.6)"
236,3947557.9869546974,1335717.8428169608,895733.0338352579,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 64.7, 362.6)"
237,3947992.4179869173,1330770.6226494326,901114.6850350059,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 67.7, 397.7)"
238,4471918.622142744,1647639.0177852912,1108172.494054974,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 78.0, 360.1)"
239,4060201.092074652,1396506.9378087427,947587.0439634303,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 72.8, 372.8)"
240,3985384.5606469074,1404566.501980636,864710.9483637926,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 56.0, 377.6)"
241,4207685.90343178,1481941.0329647406,1009637.7601645603,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 72.8, 369.8)"
242,4297398.730302185,1535167.9671126036,1046123.6528871016,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 80.2, 357.9)"
243,4224484.333311079,1490761.9486755696,1017615.2743330307,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 74.4, 357.1)"
244,4635002.352086458,1747520.563972568,1171374.6778114114,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 80.4, 383.3)"
245,4910813.314389856,1957250.0566919895,1237456.1473953868,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 84.1, 380.8)"
246,5070522.829262222,1995271.8501969625,1359143.868762781,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 94.0, 374.2)"
247,4072509.077633401,1410487.8267908318,945914.14054009,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 67.8, 370.3)"
248,4200598.673812457,1485229.8242407138,999261.7392692639,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 72.4, 361.2)"
249,4216937.705424327,1490057.142654088,1010773.45246776,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 76.5, 382.8)"
250,4018135.0739732822,1373281.8156107315,928746.1480600717,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 65.9, 341.5)"
251,3805740.6850552238,1251465.878359653,838167.6963930916,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 60.5, 359.4)"
252,4370675.469774076,1587587.5033372156,1066980.8561343811,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 73.9, 370.0)"
253,4277910.326943024,1531990.3791211853,1029812.8375193593,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 73.8, 370.4)"
254,4446778.004156465,1623905.389055855,1106765.5047981308,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 78.7, 379.4)"
255,4173010.7166005163,1546566.4093862122,910337.196911825,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 65.7, 392.1)"
