Design
Parameter,Units,SB0
Battery Capacity,kWh,942.6459813205478
Solar Capacity,kWp,602.6656978211066
Grid Con. Capacity,kW,271.95621026628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4998470.36718228,1700282.1515223247,1164762.9895316097,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 112.6, 200.0)"
182,5737792.039556335,2161135.0518659274,1443231.761562062,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 122.9, 249.2)"
183,4680350.787315797,1524182.5135995192,1022743.0475879327,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 98.6, 213.6)"
184,5849878.160027836,2236994.92487665,1479458.009022841,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 124.9, 248.2)"
185,4441664.170337167,1374846.9375374164,933392.0066714048,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 93.9, 225.3)"
186,4599706.026327894,1478934.468324202,987346.3318753471,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 94.6, 219.8)"
187,4673341.779655752,1515672.9924265682,1024243.5611008382,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 97.3, 261.5)"
188,5060092.087665333,1733498.4018209975,1193168.4597159903,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 105.8, 237.8)"
189,5276929.000809634,1869839.101284649,1273664.6733966393,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 115.7, 240.9)"
190,5006459.624540826,1709298.711833172,1163735.6865793094,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 110.3, 221.3)"
191,4991389.119769625,1698954.338920739,1159009.5547205415,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 110.1, 223.5)"
192,4914810.945035155,1657895.6993198826,1123490.019586927,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 105.4, 241.2)"
193,5879282.969461424,2218846.655863361,1527011.087469718,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 127.0, 224.9)"
194,5510090.885062053,1998146.7923158407,1378518.866617867,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 119.7, 208.6)"
195,5353980.836476894,1908571.9768731925,1311983.633475356,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 112.7, 241.4)"
196,6093055.425339066,2337758.9498140747,1621871.2493966464,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 136.8, 222.0)"
197,5239982.66935656,1867415.6515417376,1239141.7916864776,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 113.5, 214.6)"
198,5333176.157856576,1920025.5696751364,1279725.362053094,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 112.2, 251.5)"
199,4631082.68895538,1489610.686325159,1008046.7765018754,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 96.7, 248.6)"
200,4654975.993540231,1503164.7369562471,1018386.0304556391,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 98.6, 244.2)"
201,5675277.672794641,2094763.3254456185,1447089.1212206774,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 124.5, 202.4)"
202,4845196.805913573,1622418.318578298,1089353.2612069298,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 103.6, 211.5)"
203,5400317.836227116,1936023.5336375537,1330869.0764612167,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 114.0, 239.4)"
204,5285530.483545092,1889063.9384208338,1263041.318995913,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 110.1, 241.2)"
205,4616400.336056762,1487266.3438503952,995708.7660780217,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 95.0, 227.7)"
206,5162816.872414665,1813720.2817618845,1215671.3645244353,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 111.1, 222.1)"
207,5403928.502980619,1937707.0594013017,1332796.2174509717,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 114.5, 234.6)"
208,4869553.130959635,1619087.7841874808,1117040.120643809,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 102.4, 221.1)"
209,5192186.275066141,1837781.279266117,1220979.7696716783,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 106.1, 262.3)"
210,5200950.492635015,1849886.9721431555,1217638.294363514,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 110.1, 234.1)"
211,4527999.853606903,1442032.9558060174,952541.67167254,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 89.7, 257.6)"
212,5852304.282291546,2224518.63822104,1494360.4179421612,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 123.4, 244.1)"
213,5109040.262281867,1785679.843995525,1189935.192157996,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 105.9, 253.7)"
214,5707624.321058585,2119727.3660354,1454471.72889484,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 120.7, 248.0)"
215,4737837.473487882,1542885.8170258673,1061526.4303336693,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 97.7, 239.3)"
216,5791253.943662774,2191684.254854786,1466144.462679642,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 124.7, 244.6)"
217,5132689.525974816,1782809.1008232671,1216455.1990232032,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 114.0, 218.2)"
218,5129331.507072182,1787513.6591942748,1208392.6217495624,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 109.3, 258.6)"
219,5087082.455409731,1752934.8992379194,1200722.3300434658,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 114.4, 208.7)"
220,5188181.184452921,1835285.0783387031,1219470.8799858722,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 112.8, 209.5)"
221,5652945.673282308,2097173.860924298,1422346.5862296638,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 122.6, 260.9)"
222,4644173.3776115915,1494300.907218951,1016447.2442642949,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 100.8, 215.9)"
223,4964575.897176015,1686491.5738596478,1144659.0971880218,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 107.6, 234.1)"
224,4523371.917982561,1415890.7449157108,974055.9469385049,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 92.5, 236.4)"
225,5747856.52383624,2172007.021608253,1442424.2760996416,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 124.1, 233.5)"
226,4983885.316651397,1699265.4507163747,1151194.6398066778,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 107.0, 243.8)"
227,5954520.693902099,2282479.6591958534,1538615.8085778996,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 131.7, 211.4)"
228,5266601.5324848555,1876553.2162497274,1256623.090106783,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 113.3, 227.0)"
229,5069509.618223538,1749389.8067173653,1186694.5853778273,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 109.9, 239.1)"
230,5624182.546467141,2092582.8192352166,1398174.501103579,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 120.6, 244.2)"
231,5018763.49395496,1717316.015814132,1168022.2520124826,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 110.1, 225.8)"
232,5262756.549991639,1877106.1337949834,1252225.1900683108,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 110.9, 246.4)"
233,5053402.06387321,1734163.7246800377,1185813.1130648274,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 112.9, 213.9)"
234,4595148.472495534,1464165.6630871296,997557.58328006,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 100.3, 214.0)"
235,6004935.948479131,2295700.1332451426,1575810.589105643,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 128.2, 243.5)"
236,5843125.194854126,2215854.6689768094,1493845.2997489716,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 124.4, 231.2)"
237,4661988.461038991,1503146.36070022,1025416.874210426,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 103.0, 202.6)"
238,4997612.684404283,1707270.891359996,1156916.5669159414,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 107.5, 242.7)"
239,5185823.957928435,1826086.7299189034,1226312.0018811864,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 112.7, 214.3)"
240,5339886.86678713,1925641.361486489,1280820.2791722952,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 109.5, 264.8)"
241,5426197.661921158,1973581.240449074,1319191.195343739,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 116.3, 237.4)"
242,5228082.76760763,1852184.3047266628,1242473.236752622,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 110.0, 226.2)"
243,6008999.786519303,2319385.865851043,1556188.6945399148,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 126.3, 252.5)"
244,5304012.994249427,1896311.3200379594,1274276.448083122,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 115.7, 215.3)"
245,5017625.212152775,1739870.6667431924,1144329.319281238,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 106.0, 228.0)"
246,5288521.190859716,1872605.2358339957,1282490.7288973755,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 108.7, 273.8)"
247,4825751.353158075,1612604.7996107824,1079721.3274189476,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 100.6, 218.3)"
248,6098289.666541011,2345867.7081106133,1618996.732302052,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 133.2, 214.7)"
249,5151047.645648512,1795922.6106022939,1221699.808917873,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 113.2, 229.6)"
250,5115652.524884056,1772505.2920963082,1209722.0066594025,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 113.3, 224.6)"
251,5045528.425815655,1740501.746544593,1171601.4531427163,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 110.4, 202.7)"
252,5128428.335118103,1794291.4121379612,1200711.6968517962,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 107.1, 231.1)"
253,5047541.69179014,1746385.6911564919,1167730.7745053028,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 105.1, 230.9)"
254,5573862.711498935,2073303.6503146354,1367133.8350559543,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 118.4, 245.2)"
255,4957873.4879674455,1682178.991238149,1142269.2706009508,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 107.7, 231.7)"
