Design
Parameter,Units,SB0
Battery Capacity,kWh,1693.4568424108272
Solar Capacity,kWp,847.2504575858521
Grid Con. Capacity,kW,321.9278938581158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,6187400.9615393365,1766896.1849055637,1261096.0307720725,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 156.2, 283.9)"
179,5922275.922202464,1595163.5477934624,1167703.6285473015,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 152.8, 323.1)"
180,6631375.180739863,2021499.9033443602,1450466.5315338029,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 164.6, 316.4)"
181,5613382.993972575,1431887.263644144,1022086.984466731,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 140.6, 263.6)"
182,5184790.732328737,1215258.205109749,810123.7813572881,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 129.9, 305.5)"
183,4898669.764211062,998397.7498344834,740863.2685148787,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 129.5, 312.4)"
184,4749167.298492899,914366.4873373111,675392.0652938884,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 124.9, 275.6)"
185,6224892.181578103,1773938.4472167725,1291544.9884996314,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 158.5, 260.9)"
186,5278131.481249079,1237034.130477139,881688.6049102399,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 130.2, 315.5)"
187,4882743.052257956,982139.2972087183,741195.009187538,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 125.1, 317.1)"
188,5061348.311799015,1086592.237964869,815347.3279724459,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 134.4, 379.7)"
189,5299020.712770164,1223320.5617445356,916291.4051639282,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 137.1, 298.0)"
190,5379226.443701418,1284886.3290836238,934931.3687560941,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 140.1, 295.9)"
191,5682124.862235889,1439708.7326347954,1083007.3837393934,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 146.7, 334.4)"
192,5954210.925084133,1615846.0406557878,1178956.1385666453,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 153.2, 296.0)"
193,5718189.694661847,1494313.23278629,1064467.7160138576,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 145.8, 325.0)"
194,5341438.78281624,1308156.1111210429,873873.9258334967,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 134.7, 302.0)"
195,5017724.051288149,1083738.3584966161,774576.9469298336,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 123.4, 272.1)"
196,5720475.347862864,1494923.118347759,1066143.4836534047,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 142.6, 315.7)"
197,4911411.271196339,1021555.9735787433,730446.5517558963,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 124.6, 339.7)"
198,5046539.396260664,1090361.5768707623,796769.0735282016,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 131.9, 319.8)"
199,5821838.854987145,1519148.2193837743,1143281.8897416708,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 150.0, 337.6)"
200,4621437.06525735,840628.0705465216,621400.2488491281,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 121.0, 265.7)"
201,5285415.182587032,1242033.5492235182,883972.8875018144,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 135.0, 320.0)"
202,5344967.170371085,1278481.067878199,907077.3566311861,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 136.5, 287.2)"
203,5847472.412170748,1534253.795952778,1153809.8703562699,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 150.6, 330.1)"
204,5304129.81166483,1228708.7954950358,916012.2703080946,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 140.6, 347.5)"
205,5482426.005962187,1358502.559241996,964514.7008584917,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 140.0, 296.4)"
206,5357464.652127472,1254865.8978308064,943190.0084349657,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 138.5, 326.4)"
207,5576143.553605803,1397328.4977152536,1019406.3100288501,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 144.9, 308.0)"
208,5679657.282094499,1440811.7833420995,1079436.7528906995,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 146.7, 299.1)"
209,4950781.944098594,1019389.8889320564,771983.3093048369,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 126.9, 344.3)"
210,5875542.181098308,1553823.6731359551,1162309.7621006537,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 151.2, 278.4)"
211,5193780.908049999,1189628.8855625412,844743.2766257575,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 132.5, 291.9)"
212,5451881.1570740435,1338286.4416495266,954185.9695628169,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 135.5, 301.4)"
213,5196933.189506964,1190974.2099629953,846550.2336822684,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 132.6, 302.4)"
214,5169580.570269122,1148534.049501231,861637.7749061913,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 133.5, 306.9)"
215,4783940.848178915,934620.592928891,689911.5093883238,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 125.9, 274.4)"
216,5891781.120771125,1596391.3025858412,1135981.0723235842,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 149.7, 291.5)"
217,4951032.447420028,1030438.3068524944,761185.3947058336,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 130.7, 283.9)"
218,5769882.320816919,1562566.94568592,1047906.6292692994,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 145.8, 323.8)"
219,6166938.992678966,1717685.1211365429,1289845.1256807237,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 157.6, 289.9)"
220,5491683.464702614,1362460.672287703,969814.0465532109,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 140.3, 323.9)"
221,4910804.352597308,1002079.7174366853,749315.8892989234,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 126.3, 265.0)"
222,5213271.896720842,1175802.5688154127,878060.5820437294,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 138.3, 355.7)"
223,6116287.387784772,1724612.627992941,1232266.0139301305,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 152.4, 333.0)"
224,5579744.50183028,1403459.3433002797,1016876.4126683004,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 144.5, 261.8)"
225,5523260.550960392,1380193.7674438325,983658.0376548589,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 137.0, 326.7)"
226,6625266.069150786,1998558.819670804,1467298.503618282,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 167.4, 312.1)"
227,4907705.717912415,1003224.0522109154,745072.9198397993,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 129.8, 318.0)"
228,5727024.533716585,1496779.6534557596,1070836.134399125,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 146.1, 368.3)"
229,5119192.745311842,1116274.481481461,843509.5179686814,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 131.7, 354.1)"
230,5414421.170531474,1318750.928963707,936261.4957060674,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 138.3, 296.6)"
231,5032493.335966537,1077050.0203769163,796034.5697279206,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 133.0, 291.2)"
232,5639302.240090765,1434224.5690697185,1045668.9251593464,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 146.3, 302.3)"
233,6105652.676577008,1680394.7647633078,1265849.1659520005,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 156.4, 341.7)"
234,5934156.080133181,1604844.9965883498,1169902.337683131,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 152.7, 290.2)"
235,5093485.167433543,1109798.031742905,824278.3898289383,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 134.9, 321.2)"
236,5359112.390351404,1319356.022869635,880347.6216200697,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 135.1, 307.1)"
237,5136973.209901358,1189021.7148874535,788542.7491522045,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 127.9, 324.3)"
238,5093820.869114213,1121639.8381518056,812772.2851007076,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 132.8, 275.9)"
239,5687897.450782421,1476152.85148275,1052335.8534379709,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 145.1, 333.4)"
240,5235690.12310918,1214983.4051259803,861297.9721214997,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 133.6, 275.1)"
241,6307905.362656611,1834910.3379372782,1313586.278857633,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 157.3, 308.5)"
242,4962222.214701204,1081411.2960091461,721402.1728303576,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 123.0, 297.9)"
243,5349052.908634111,1318554.1588235977,871090.0039488133,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 133.5, 357.4)"
244,5254650.074925735,1193235.4597079167,902005.8693561184,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 135.4, 368.0)"
245,6142995.645853261,1739759.8414413328,1243827.058550229,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 153.3, 314.1)"
246,5525147.4343987,1359624.501469491,1006114.1870675083,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 145.5, 286.5)"
247,4569256.861798788,814498.4305624163,595349.6853746718,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 118.6, 299.7)"
248,5206904.001672046,1171733.539139007,875761.7166713395,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 134.7, 279.3)"
249,5348515.16665929,1277942.3149394814,911164.105858109,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 132.8, 289.7)"
250,5850208.178806238,1540201.973623429,1150597.4593211093,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 150.6, 266.9)"
251,5912010.688405803,1604900.5366223443,1147701.405921759,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 148.2, 267.4)"
252,5353391.379905127,1313302.8869001903,880679.7471432372,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 135.4, 286.0)"
253,5322293.064371942,1247981.8147077928,914902.5038024492,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 139.1, 344.4)"
254,5495003.440002475,1349474.2278230365,986120.466317738,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 143.1, 319.9)"
255,6292720.460351727,1786665.8859976619,1346645.8284923653,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 160.4, 327.6)"
