Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.5481376332366
Solar Capacity,kWp,631.8294669775545
Grid Con. Capacity,kW,262.7795428760868
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4313263.92041124,1191408.0658020144,809387.2185507474,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 100.5, 230.0)"
184,4081133.732296375,1067299.7053813592,701365.3908565373,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 95.5, 261.5)"
185,3954573.848360285,976385.5017024612,665719.7105993456,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 92.8, 255.1)"
186,4457815.742398425,1280144.454040954,865202.652298992,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 105.3, 257.3)"
187,4894004.756631136,1528603.7179231937,1052932.4026494634,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 117.1, 213.5)"
188,4137348.260377695,1087822.1395905893,737057.484728627,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 96.1, 302.0)"
189,3800895.64192181,884745.4494287567,603681.5564345749,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 88.3, 249.1)"
190,4459105.945090158,1284314.6565878212,862322.6524438582,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 103.3, 284.9)"
191,4259158.522823072,1153774.6454772041,792915.2412873892,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 102.7, 228.2)"
192,4915692.126906119,1551604.293432577,1051619.1974150639,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 114.5, 268.7)"
193,3921381.864133108,942650.3982212651,666262.8298533643,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 92.0, 245.0)"
194,4644483.2322181845,1367926.485321671,964088.1108380349,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 111.5, 273.2)"
195,4488461.975040473,1304192.534877253,871800.8041047411,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 108.1, 235.0)"
196,4837746.221102673,1506664.985530476,1018612.5995137182,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 112.1, 274.3)"
197,3976935.4633185933,975149.0273592655,689317.7999008493,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 94.8, 230.2)"
198,4401004.893983157,1241065.6860160106,847470.5719086684,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 104.9, 270.6)"
199,5123098.171462423,1679067.3723194543,1131562.1630844898,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 122.1, 271.4)"
200,4121038.4895094605,1080430.2894189998,728139.5640319823,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 95.1, 254.8)"
201,4501435.450062216,1304004.4440891698,884962.3699145676,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 105.1, 241.3)"
202,4229540.571602286,1153225.9243765837,763846.0111672231,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 101.2, 231.7)"
203,4105055.251729079,1068807.5962020995,723779.0194685011,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 93.1, 242.9)"
204,4737069.230444665,1444882.6151691936,979717.979216993,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 110.6, 255.9)"
205,4269880.174737861,1148162.1446655188,809249.394013864,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 102.6, 247.9)"
206,4212103.651900318,1142455.0614225054,757179.9544193344,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 99.6, 250.7)"
207,4889664.219658592,1529715.6580976066,1047479.9255025068,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 116.2, 299.6)"
208,4774996.547426556,1466065.7411024182,996462.1702656591,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 114.0, 257.1)"
209,3963738.516591411,996956.7914431596,654313.089089773,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 92.6, 251.0)"
210,4822149.934768658,1490059.5494691958,1019621.7492409832,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 115.9, 240.6)"
211,4833737.878026142,1488903.2111420892,1032366.0308255738,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 116.7, 234.5)"
212,3736073.1536379657,862460.1527422182,561144.3648372692,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 84.9, 257.3)"
213,4518976.244963291,1311427.429211331,895080.179693481,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 107.6, 282.3)"
214,4262160.70253797,1175874.2569318265,773817.8095476641,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 99.7, 279.4)"
215,4033353.8564672642,1023481.5403969928,697403.6800117929,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 94.8, 262.9)"
216,4427184.208925419,1256039.600014639,858675.9728523007,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 105.8, 265.3)"
217,4521513.154966271,1314005.4015301876,895039.1173776044,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 106.6, 227.3)"
218,4616735.2714797715,1364653.963212082,939612.6722092109,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 111.3, 245.3)"
219,4626758.835050648,1378321.4579385263,935968.7410536433,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 111.0, 228.9)"
220,4863304.80021181,1519697.3157595724,1031138.848393758,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 113.6, 261.2)"
221,5508487.1669776635,1877766.169976677,1318252.360942508,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 131.0, 245.2)"
222,4514323.712309855,1320022.9577235014,881832.118527875,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 107.0, 263.1)"
223,4460473.330442574,1259924.4423470933,888080.2520370019,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 107.5, 255.6)"
224,3917780.8892715694,969867.3864573987,635444.8667556924,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 91.2, 251.2)"
225,4568296.359352875,1350393.5506147146,905434.1726796816,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 105.8, 295.1)"
226,4563503.684949952,1340483.8091312004,910551.2397602734,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 106.9, 240.2)"
227,4853603.017417454,1512867.6877809102,1028266.6935780651,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 113.8, 253.8)"
228,4126331.8404270913,1064419.6707193004,749443.5336493126,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 97.0, 268.5)"
229,4317991.521024374,1195644.387937169,809878.4970287267,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 99.7, 242.6)"
230,4130839.62282779,1098828.2563649118,719542.7304044,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 97.1, 253.3)"
231,4145383.548332358,1106139.461334681,726775.4509391984,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 98.0, 245.3)"
232,4628850.13567916,1372851.3223430607,943530.1772776211,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 111.3, 255.1)"
233,4931881.12856095,1549577.634491453,1069834.858011018,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 118.2, 263.0)"
234,5310828.487025862,1772901.340349292,1225458.5106180906,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 127.3, 226.0)"
235,4149650.370654111,1097988.2174732238,739193.5171224083,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 95.5, 261.1)"
236,4882843.849667624,1503959.0561616349,1066416.1574475102,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 117.8, 259.1)"
237,4344113.507318645,1208972.971104195,822671.9001559706,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 101.8, 224.5)"
238,4375955.481319384,1248120.0825051593,815366.7627557456,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 102.3, 286.2)"
239,4489451.045511528,1295053.16531187,881929.2441411796,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 106.4, 292.7)"
240,4608289.212705894,1378077.2195135998,917743.3571338154,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 110.2, 256.9)"
241,4691342.582399305,1422612.2726268277,956261.6737139988,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 113.1, 239.1)"
242,4590567.454864105,1356740.2678843285,921358.5509212976,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 107.5, 242.4)"
243,4607248.534373264,1365783.741012865,928996.1573019205,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 108.3, 237.2)"
244,4168036.661973947,1124779.1268507948,730788.8990646738,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 96.5, 281.3)"
245,4152584.659799852,1099223.486630174,740892.5371111992,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 92.7, 265.5)"
246,4519808.914704535,1319398.8067943903,887941.4718516665,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 105.7, 277.0)"
247,4128793.0859478842,1081645.9436932958,734678.5061961099,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 97.8, 223.9)"
248,3754847.7816329473,874479.4064472272,567899.7391272419,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 85.0, 265.9)"
249,4084469.8670045706,1053252.6112696382,718748.6196764538,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 96.5, 258.2)"
250,3942722.547610496,974078.646231032,656175.2653209855,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 89.2, 253.5)"
251,4577397.790843969,1360039.4294546,904889.7253308902,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 107.8, 283.2)"
252,4369987.189072333,1228568.471724999,828950.0812888559,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 99.8, 261.6)"
253,4703002.94077005,1430383.115515139,960151.1891964315,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 113.2, 243.8)"
254,4194801.971753173,1104895.4757141073,777437.8599805868,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 99.0, 270.2)"
255,4315428.465850123,1174085.2928764755,828874.536915169,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 104.5, 236.0)"
