Design
Parameter,Units,SB0
Battery Capacity,kWh,834.038314867574
Solar Capacity,kWp,511.3111078262827
Grid Con. Capacity,kW,233.72315486462077
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4557424.278583902,1635240.0427248303,1080694.3562553534,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 102.8, 338.5)"
185,3508374.227955684,1009188.0950634733,657696.2532884929,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 78.7, 295.9)"
186,3946528.894559329,1253608.8232228386,851430.1917327722,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 90.3, 326.9)"
187,4331175.677928097,1494119.1466238587,995566.6517005196,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 96.8, 353.9)"
188,3774329.4110390916,1177866.47639168,754973.0550436936,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 83.3, 330.4)"
189,3489983.218596986,986144.3419655251,662348.997027743,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 77.6, 332.9)"
190,3521070.1394525645,1012368.0634411931,667212.1964076533,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 68.6, 341.6)"
191,3820142.7544411137,1163622.6867303797,815030.1881070161,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 86.1, 318.6)"
192,3786465.7034701174,1160939.292005964,784036.5318604351,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 85.9, 333.9)"
193,3546391.1145271184,1002224.7481509339,702676.4867724667,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 78.1, 315.4)"
194,4231753.54360171,1437826.1589190082,952437.5050789838,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 93.6, 335.0)"
195,3736674.53420251,1131400.3524105242,763784.3021882679,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 84.7, 330.5)"
196,4079760.1700561647,1354971.244377699,883299.0460747478,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 92.2, 320.1)"
197,4352243.678635548,1400962.024238591,923282.3317663709,186509.44302686755,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 86.4, 372.6)"
198,3495688.9543036157,1008741.6469354078,645457.42776449,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 76.7, 304.3)"
199,3909105.4118283573,1236663.052153238,830952.4800714012,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 87.5, 374.3)"
200,4700367.117516253,1715131.5371576827,1143745.7007548518,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 104.1, 355.0)"
201,3459816.6875242624,984456.7290670029,633870.0788535415,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 75.9, 324.1)"
202,3357029.63418621,922822.1545835442,592717.5999989482,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 73.3, 314.6)"
203,4341686.410354566,1429964.2564354339,946460.7398371459,123771.53447826773,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 89.3, 355.6)"
204,3884659.5003745197,1224303.7043293417,818865.9164414599,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 84.8, 290.9)"
205,3432792.6499627274,951227.6530717637,640075.1172872457,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 76.5, 320.2)"
206,3734126.455393438,1152931.1920671768,739705.3837225434,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 82.6, 323.2)"
207,3565185.8346892213,1044591.8998569734,679104.0552285297,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 79.5, 312.4)"
208,3634925.6683258708,1084863.098055692,708572.6906664609,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 73.5, 348.7)"
209,3493312.310767469,970956.1337745759,680866.297389175,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 76.1, 319.3)"
210,4472775.547621679,1462632.4774564323,964887.9141500738,203765.27641145402,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 89.3, 373.8)"
211,3261281.9693795545,848493.0836423895,571299.0061334469,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 70.6, 328.2)"
212,4021685.1251894208,1308576.6552268383,871618.5903588645,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 90.0, 303.5)"
213,3769405.7152575715,1155179.0736774951,762743.8311422961,9992.930834062376,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 76.6, 341.6)"
214,3748686.682595818,1122699.265329278,784497.5376628217,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 82.8, 337.9)"
215,3867247.2445911537,1208531.4579314324,817225.9070560032,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 87.9, 337.2)"
216,4032355.7338036727,1326880.2847351835,863985.5694647713,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 91.1, 317.7)"
217,4406017.6463772515,1518311.2828259617,1046216.4839475716,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 100.9, 325.1)"
218,3883331.947696893,1237615.393701912,804226.674391263,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 85.7, 362.5)"
219,4216753.859833068,1392613.9818418093,982649.9983875407,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 96.9, 306.0)"
220,3563401.244420641,1045933.6452246823,675977.7195922409,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 80.1, 284.0)"
221,3770152.854381958,1157297.7404344801,771365.2343437598,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 80.8, 298.3)"
222,3711741.2842147658,1133378.9449322855,736872.4596787621,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 82.4, 335.6)"
223,3628390.8037324403,1050350.0456707117,736550.8784580108,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 81.2, 307.5)"
224,3782127.66849948,1175316.6767284207,765321.1121673415,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 84.0, 341.3)"
225,3866093.202770074,1223843.17264025,800760.150526106,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 81.3, 350.4)"
226,3818895.9442782695,1195314.2444522863,782091.8202222653,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 85.3, 333.2)"
227,3940340.1143878945,1265866.0037900445,832984.2309941319,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 85.0, 336.0)"
228,3721576.148376946,1134782.2389010903,745304.0298721376,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 78.3, 331.6)"
229,3347410.9559113807,899396.75667745,606524.319630213,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 74.6, 305.9)"
230,3480308.1075057685,963127.9020095844,675690.3258924662,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 76.0, 315.0)"
231,4086256.7529929494,1318642.7549484943,873032.9923848748,53091.126055862405,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 84.9, 343.6)"
232,3909872.914977275,1258016.1799911086,810366.8553824481,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 85.0, 393.7)"
233,3896200.5394736626,1224168.6597421947,830542.00012775,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 89.1, 325.1)"
234,3976631.1113114436,1255118.06928283,880023.1624248956,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 90.2, 321.8)"
235,4050895.908380323,1325750.583691038,883655.4450855671,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 87.7, 315.0)"
236,3889581.725598769,1235781.3909848898,812310.4550101608,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 87.2, 330.5)"
237,4494115.163678208,1535235.234881808,1021691.4740501548,95698.57514252728,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 95.1, 344.0)"
238,4894782.701320355,1712010.7685210125,1140143.2951314605,201138.758064164,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 101.5, 362.1)"
239,4085849.6247314527,1316378.659827577,871307.876668831,56673.20863132685,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 84.7, 344.6)"
240,3517522.1795141753,1020061.4203426468,655970.8795678106,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 78.2, 292.2)"
241,3756023.52398508,1126423.8028917953,788109.8414895666,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 83.8, 325.9)"
242,3426471.0137061775,955841.195000714,629139.9391017455,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 69.7, 314.6)"
243,4062193.6268171337,1308105.3413000973,912598.4059133183,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 90.7, 354.4)"
244,4133181.0662477724,1249874.9563488604,818143.682057878,223672.54823731622,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 76.8, 390.4)"
245,3765751.514322766,1157203.5833654427,767058.0513536056,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 82.4, 303.3)"
246,3735920.1731119812,1131963.6909802458,762466.6025280175,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 84.2, 341.8)"
247,3826975.5920996484,1201640.785173343,783844.9273225873,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2013, 78.9, 360.9)"
248,3564762.070533019,1032295.3203308124,690976.8705984887,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 78.6, 358.0)"
249,3718865.7457601484,1106141.1391266212,771234.7270298093,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 80.5, 357.4)"
250,3975783.171258552,1289230.9183514977,845062.3733033362,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2017, 88.5, 351.5)"
251,4926202.597957104,1853195.5506989318,1231517.167654454,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 109.8, 365.1)"
252,3823400.525490075,1166277.5833181231,815633.0625682336,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2012, 85.5, 330.0)"
253,3676161.9335937183,1098252.9837741416,736419.0702158586,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2014, 81.8, 358.5)"
254,4021426.2290429925,1309804.9773133853,870131.3721258892,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2016, 85.9, 327.2)"
255,3523962.9719919334,1030563.65371555,651909.4386726655,0.0,448994.48171361355,625528.7361506805,766966.661739424,"(19, 2015, 74.7, 344.6)"
