Design
Parameter,Units,SB0
Battery Capacity,kWh,803.024051579153
Solar Capacity,kWp,570.5196047101615
Grid Con. Capacity,kW,316.33548602712864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4694742.84340116,1556793.5104916706,1072204.7692656612,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 93.4, 333.0)"
182,4682552.712475129,1554463.8349244818,1062344.31390682,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 95.4, 346.2)"
183,4565342.134191277,1485736.2401104064,1013861.3304370431,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 89.4, 319.9)"
184,4590503.693153035,1564559.9833756906,960199.1461335163,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 87.5, 325.1)"
185,4653557.913676996,1610116.0866139226,977697.2634192456,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 86.9, 347.1)"
186,4800630.735590917,1633063.7918013732,1101822.3801457162,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 90.6, 377.7)"
187,4034111.6670884546,1234105.5625027765,734261.5409418503,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 70.6, 316.3)"
188,4387768.855190844,1383831.6168841831,938192.6746628335,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 81.8, 341.4)"
189,4516225.1232981,1432155.5812187982,969561.0165585605,48763.96187691367,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 79.2, 355.1)"
190,4318663.9706767965,1340299.939928015,912619.4671049541,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 80.5, 309.1)"
191,4583575.171370072,1499599.1036327179,1018231.5040935267,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 88.3, 316.7)"
192,4944613.745529316,1689471.853113314,1139894.6971176197,49502.63165455551,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 93.5, 353.6)"
193,4699956.250193302,1609832.126887971,1024379.559661503,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 86.0, 337.9)"
194,4777703.806098773,1653733.125663439,1058226.1167915058,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 89.6, 330.0)"
195,4513637.949936976,1414542.9567381544,957666.0987358842,75684.33081910928,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 77.6, 359.1)"
196,4487351.750409627,1479900.997485768,941706.1892800318,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 81.2, 322.2)"
197,4781011.603287924,1661712.1008721718,1053554.9387719247,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 86.5, 352.8)"
198,4253565.1374337245,1303492.4734869704,884328.1003029265,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 78.5, 332.4)"
199,4784805.758138288,1608200.139969539,1110861.0545249209,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 96.5, 325.3)"
200,4374662.48866464,1377670.927460148,931246.9975606641,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 79.9, 354.8)"
201,4166070.6520743826,1248958.3199396897,851367.7684908654,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 79.2, 355.8)"
202,4415745.6763091935,1395350.6255585952,954650.4871067705,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 81.1, 369.8)"
203,4181415.903222168,1259217.2745547004,856454.0650236395,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 78.0, 315.9)"
204,5155775.068199392,1924306.7759716953,1165723.728583869,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 96.2, 396.6)"
205,4703919.30898577,1610365.183214664,1027809.5621272776,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 87.1, 331.1)"
206,4621836.265547253,1519357.212724147,1036734.4891792781,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.4, 391.6)"
207,4950453.100775913,1649245.8358000473,1111300.7121497942,124161.98918224405,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 90.0, 364.5)"
208,5692436.95791724,2201383.399805003,1425308.9944684096,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 115.9, 330.1)"
209,4526781.556647963,1458240.2167487855,1002796.7762553492,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 88.6, 332.3)"
210,5141715.317088079,1887279.097366408,1188691.6560778432,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 92.0, 395.1)"
211,4530541.0403399505,1469637.864838819,995158.6118573038,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 85.0, 353.1)"
212,5020475.575683202,1800309.6270668125,1154421.3849725616,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 95.5, 341.7)"
213,4119239.9165814854,1222810.705742129,830684.6471955291,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 75.7, 317.9)"
214,4561260.283618987,1524853.8738940572,970661.8460811018,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 83.0, 326.9)"
215,4350752.26339345,1352680.3148995158,932327.3848501059,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.6, 308.7)"
216,4497937.97420266,1447792.1106746038,984401.2998842279,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 86.2, 332.0)"
217,4616957.338781201,1579635.2584638312,971577.5166735427,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 88.4, 324.2)"
218,4825560.930909712,1713830.1824402031,1045986.1848256808,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 91.2, 354.6)"
219,4945143.308120341,1762241.8215498093,1117156.9229267035,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 90.0, 365.3)"
220,4591622.58923636,1560154.109073187,965723.916519345,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 89.0, 312.2)"
221,4419751.720526493,1394913.6297625978,959093.5271200677,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.8, 327.9)"
222,4464036.428197715,1423534.2052327716,974757.6593211164,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 91.3, 317.7)"
223,4597425.697810309,1498477.9420661381,1033203.1921003428,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 91.8, 320.0)"
224,5591223.350962221,2153485.1948067336,1371993.592511659,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 112.3, 347.6)"
225,4345886.525290952,1356930.1168368824,923211.8448102415,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 80.8, 313.7)"
226,5178878.374697753,1837583.8560695408,1275549.9549843846,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 105.6, 336.9)"
227,4755402.997532628,1639538.8696392046,1050119.5642495952,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 89.4, 326.3)"
228,4336483.803733059,1345717.135210023,925022.1048792086,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 83.3, 327.0)"
229,5151560.431034883,1838488.7077449586,1247327.1596460962,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 103.3, 330.5)"
230,4876730.878966043,1657461.0941501635,1153525.2211720513,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 100.6, 301.5)"
231,4616710.651321199,1526065.903371647,1024900.1843057236,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 83.5, 391.7)"
232,4878068.558453411,1733162.4099098288,1079161.584899754,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 95.7, 327.4)"
233,5022697.302167811,1754010.3832900645,1202942.3552339186,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 98.7, 376.5)"
234,4197710.403124409,1262168.9828515337,869796.8566290471,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 81.4, 303.1)"
235,4086270.7663071193,1207757.6067540576,812768.595909234,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 69.6, 358.1)"
236,4858160.513815421,1657307.2223288082,1135108.727842785,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 97.8, 319.5)"
237,5476670.094079434,2074271.5079782023,1336654.022457404,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 106.2, 360.0)"
238,4156984.772130237,1245759.493855267,845480.7146311422,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 76.1, 325.3)"
239,4534346.237567635,1463908.253523393,1004693.4204004147,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 87.3, 347.8)"
240,4775103.4071679935,1603964.5377903827,1105394.3057337827,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 95.4, 335.6)"
241,4417495.110391842,1466146.1034137579,885604.4433342566,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 81.2, 333.4)"
242,5110232.509732568,1879173.7298691852,1165314.2162195544,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 99.6, 352.6)"
243,4887284.922513056,1669957.7064943486,1151582.6523748795,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 97.9, 341.9)"
244,4639785.791819179,1530401.3579612626,1043639.8702140887,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 93.2, 360.2)"
245,4425893.213074311,1401470.6726116734,958677.9768188098,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 81.3, 371.0)"
246,4641473.733133941,1596501.1589349606,979228.0105551524,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 88.4, 330.7)"
247,4440305.215147151,1455835.5955833294,918725.0559199933,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 77.3, 337.3)"
248,4524745.824007687,1435141.2275651046,971472.5288755966,52387.503923158445,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 79.3, 355.6)"
249,4923882.458447845,1760504.9285809323,1097632.9662230846,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 96.8, 329.2)"
250,4522828.791540128,1521471.8336836053,935612.3942126951,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 86.5, 315.9)"
251,5144578.300761713,1831401.0000695533,1247432.7370483319,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 104.4, 316.2)"
252,4575791.518631005,1490555.525982247,1019491.42900493,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.9, 373.6)"
253,4480928.392142383,1433779.4920934956,981404.3364050598,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 83.5, 367.7)"
254,5017622.886606445,1754519.6845351763,1197358.6384274408,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 100.1, 342.7)"
255,4151376.3225166006,1238036.9957197697,847594.7631530033,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 82.6, 310.3)"
