Design
Parameter,Units,SB0
Battery Capacity,kWh,1447.2738300327283
Solar Capacity,kWp,842.4414217306069
Grid Con. Capacity,kW,399.47018262119286
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
176,6153574.438911373,1804754.6552369918,1232299.0329921597,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 142.5, 301.0)"
177,6665385.337319959,2078653.3733267768,1470211.2133109595,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 162.0, 265.7)"
178,5594621.793127986,1481409.7593810097,996691.2830647536,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 134.7, 280.4)"
179,6283654.880270118,1889134.7647709262,1277999.364816971,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 152.9, 286.6)"
180,7262269.94226419,2451006.6348068877,1694742.5567750796,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 172.1, 296.7)"
181,6176712.9951260295,1796489.8896500247,1263702.3547937828,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 150.1, 271.3)"
182,5747826.823632816,1572264.689795691,1059041.3831549028,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 139.0, 278.5)"
183,6347152.112395817,1910003.4580047592,1320627.903708836,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 151.9, 294.0)"
184,7261218.404779548,2432907.0683159754,1711790.58578135,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 173.0, 291.0)"
185,6063211.791201014,1757191.9739556082,1189499.0665631848,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 147.8, 266.9)"
186,5768652.025760658,1565991.9454149322,1086139.3296635053,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 139.5, 233.7)"
187,5990807.448654007,1701073.319603501,1173213.378368284,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 141.6, 248.4)"
188,6836273.905844815,2181201.3620318724,1538551.7931307205,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 165.3, 293.7)"
189,6126812.86224726,1793475.1220805845,1216816.9894844547,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 149.6, 260.0)"
190,6307137.325271051,1878110.430250181,1312506.1443386492,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 151.0, 287.5)"
191,6390455.996160727,1926446.2349683,1347489.010510206,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 153.1, 284.4)"
192,5380226.087012721,1344057.845729088,919647.4906014117,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 122.0, 267.4)"
193,5732896.630790127,1553790.097898,1062585.7822099067,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 131.0, 351.7)"
194,5941421.599710781,1670711.7628598749,1154189.0861686845,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 141.9, 276.1)"
195,6599670.488463128,2076535.9655169977,1406613.7722639085,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 160.2, 303.6)"
196,6265857.09686509,1850802.9343351617,1298533.4118477071,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 151.1, 305.4)"
197,5598547.2928906735,1483296.3086181402,998730.2335903125,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 135.1, 272.9)"
198,6394726.024681557,1938671.687165046,1339533.5868342896,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 151.6, 259.9)"
199,6292183.815371759,1886556.4898591195,1289106.5748304178,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 146.1, 304.5)"
200,6588940.406882849,2051862.4929532935,1420557.163247333,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 157.2, 259.0)"
201,5920732.513439236,1661236.436219975,1142975.32653704,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 139.4, 279.6)"
202,6595688.155129831,2055715.9777124168,1423451.426735192,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 156.5, 262.3)"
203,5622363.543230651,1498026.3616331294,1007816.4309152993,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 135.4, 282.3)"
204,5888084.036656296,1643022.2650477285,1128541.0209263456,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 137.9, 295.2)"
205,5957559.4632189665,1679589.757434479,1161448.9551022658,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 142.8, 268.4)"
206,6240756.615385812,1832709.7176667117,1291526.147036879,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 152.0, 261.3)"
207,6376769.255246792,1911845.5243417874,1348402.980222783,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 155.2, 265.6)"
208,7162222.158136107,2397964.428035718,1647736.9794181664,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 173.5, 275.2)"
209,6503947.628840309,2012924.2439091022,1374502.634248985,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 150.9, 317.4)"
210,6557392.247315176,2038111.120335564,1402760.3762973906,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 155.3, 301.5)"
211,8211956.945969708,3005692.298795577,2089743.8964919092,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 195.3, 283.6)"
212,6730642.195506157,2140196.790279132,1473924.6545448035,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 159.5, 304.4)"
213,6589047.416234786,2035916.824711293,1436609.8408412714,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 160.0, 275.1)"
214,6640269.286033081,2074019.439866615,1449729.0954842446,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 158.5, 315.1)"
215,6233176.938909046,1843271.5212817695,1273384.6669450558,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 148.9, 293.4)"
216,6219407.451089764,1852844.498160176,1250042.2022473672,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 150.9, 297.3)"
217,6831796.700705381,2188855.9434639127,1526420.006559247,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 164.7, 276.1)"
218,6529148.9656238705,2018778.3010136054,1393849.9139280443,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 155.4, 274.5)"
219,5838935.414077828,1613830.6700185412,1108583.9933770648,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 136.7, 290.8)"
220,6060042.359543581,1742526.2050920748,1200995.4037692845,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 142.5, 318.2)"
221,5925520.661143549,1662481.9837557527,1146517.9267055755,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 140.2, 260.5)"
222,6951764.589209074,2269650.3922391227,1565593.4462877295,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 164.8, 304.0)"
223,6646241.5936637,2091572.8534876858,1438147.9894937926,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 156.3, 291.3)"
224,6862579.111883884,2215133.8310658354,1530924.5301358271,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 162.1, 282.1)"
225,6440137.081954308,1954385.2188151702,1369231.112456916,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 154.5, 272.6)"
226,6176360.022434562,1831143.6062238852,1228695.665528455,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 147.9, 341.5)"
227,6209058.553004906,1841123.894718387,1251413.9076042965,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 151.7, 257.2)"
228,5652379.179848721,1489474.6824146723,1046383.7467518284,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 135.4, 285.6)"
229,6008698.299864091,1704072.3764332745,1188105.1727485952,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 142.9, 301.1)"
230,5826203.133784391,1606388.4683193224,1103293.9147828468,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 136.3, 291.9)"
231,6062661.613785099,1753428.399504527,1192712.463598351,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 138.5, 318.3)"
232,6497269.185253281,1999018.545753966,1381729.8888170933,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 154.0, 263.6)"
233,6505681.14149829,1994646.9590475655,1394513.4317685026,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 155.6, 299.4)"
234,5988381.860096524,1685857.4157154355,1186003.6936988668,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 145.7, 258.3)"
235,6152415.802017102,1794527.340668184,1241367.7106666965,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 146.5, 250.9)"
236,6248094.225305138,1870167.4926266,1261405.9819963165,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 151.5, 301.1)"
237,6181955.825689068,1809662.8465919178,1255772.2284149288,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 149.3, 259.3)"
238,5801636.464416742,1577691.6647624616,1107424.048972059,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 138.0, 315.9)"
239,6850505.615234928,2186606.2126659583,1547378.6518867472,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 166.1, 273.4)"
240,6329909.766417827,1899202.9122417278,1314186.1034938782,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 150.9, 256.2)"
241,6782314.18446417,2148114.5107162567,1517678.9230656906,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 164.4, 279.6)"
242,5949402.509769836,1693909.983007608,1138971.7760800072,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2015, 143.4, 305.6)"
243,6123655.802008634,1782430.1154003902,1224704.9359260222,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 144.1, 301.3)"
244,6299580.718966749,1872643.4984780431,1310416.4698064846,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 151.1, 272.6)"
245,5817497.212721625,1586647.1787962855,1114329.2832431183,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 140.4, 277.7)"
246,6137679.82083199,1798424.9873762322,1222734.082773537,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 140.2, 324.2)"
247,5878425.313382097,1625116.7553273041,1136787.8073725714,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 140.9, 250.4)"
248,6348747.102371052,1897334.5348144649,1334891.8168743658,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 154.1, 280.3)"
249,6523846.104725458,2005969.9405379966,1401355.4135052399,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 155.8, 310.4)"
250,7229205.893814508,2425594.405662013,1687090.7374702734,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2017, 172.1, 255.9)"
251,6000509.022163108,1695353.5377215631,1188634.733759323,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2012, 143.2, 323.0)"
252,5854277.204197606,1627479.0515018394,1110277.4020135447,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 134.2, 296.0)"
253,5818472.243896067,1593834.9302623372,1108116.5629515077,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2014, 135.2, 359.3)"
254,5932731.638222368,1666308.61738681,1149902.270153337,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2013, 140.9, 287.9)"
255,7219401.059034502,2430138.067092007,1672742.2412602738,0.0,767403.2455617652,1085455.3725245462,1263662.1325959102,"(8, 2016, 168.9, 317.2)"
