Design
Parameter,Units,SB0
Battery Capacity,kWh,941.6293074331131
Solar Capacity,kWp,576.7128433554424
Grid Con. Capacity,kW,308.5817216951755
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5259918.7871655375,1824718.9844277329,1271106.8286101269,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 117.7, 389.1)"
183,4787457.144111216,1547749.7198945794,1075614.4500889583,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 107.2, 376.2)"
184,4247023.528485451,1229067.6781743052,853862.8761834673,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 91.0, 388.9)"
185,4829449.084207043,1572976.6853014869,1092379.4247778782,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 107.7, 388.5)"
186,4235453.50525967,1221558.4359623764,849802.0951696162,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 92.6, 358.0)"
187,5143369.763095234,1755454.5541703152,1223822.23479724,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 115.1, 383.3)"
188,5008528.489608031,1692138.8404419299,1152296.6750384232,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 111.8, 366.2)"
189,6111892.475015147,2338739.402583722,1609060.0983037476,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 137.2, 358.7)"
190,4459998.744618705,1353704.1796336868,942201.5908573399,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 100.3, 335.9)"
191,4425885.472200584,1355564.098353422,906228.3997194842,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 96.6, 379.7)"
192,4627466.3243092615,1482175.8861650391,981197.4640165439,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 91.8, 389.4)"
193,4240258.557864094,1244645.2640370838,831520.3196993328,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 89.3, 398.5)"
194,5405879.661339065,1911523.3660105744,1330263.321200813,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 120.7, 399.8)"
195,4667317.845769085,1505202.065841976,998022.8057994312,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 93.8, 381.2)"
196,4474219.188938795,1384162.6433534236,925963.5714576928,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 98.6, 371.4)"
197,5653238.509129163,2085973.972933175,1403171.562068311,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 128.4, 392.0)"
198,5807890.803186683,2157639.925661609,1486157.9033973967,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 129.1, 375.7)"
199,4243734.348939145,1238429.1156471793,841212.2591642872,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 90.3, 384.3)"
200,4541348.391490661,1425347.136905241,951908.2804577424,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 94.6, 333.5)"
201,4577900.745552082,1449747.749938033,964060.0214863709,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 93.3, 358.9)"
202,4930103.015839487,1628337.8165931213,1137672.2251186885,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 111.6, 349.5)"
203,5816689.401982423,2149470.657525686,1503125.7703290582,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 131.6, 378.8)"
204,4277016.029785927,1246445.155924771,866477.8997334781,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 93.0, 371.7)"
205,5324774.917270204,1894860.991260876,1265820.9518816497,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 112.7, 378.8)"
206,4639238.035163172,1457200.7845747066,1017944.2764607876,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 101.2, 386.5)"
207,4861866.134232026,1621576.5955534135,1076196.5645509353,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 99.2, 384.8)"
208,4734237.5311806,1529254.0098668328,1040890.5471860894,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 104.7, 367.1)"
209,4985075.891270667,1690279.0096935998,1130703.9074493893,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 111.3, 397.0)"
210,4985744.491931533,1672219.9241887839,1149431.5936150723,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 107.1, 385.4)"
211,4967136.443474067,1650285.3182137155,1152758.1511326744,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 112.4, 352.3)"
212,5377163.700813141,1910606.9106006993,1302463.8160847637,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 120.5, 373.5)"
213,4757188.872124355,1535414.7832909087,1057681.1147057698,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 102.2, 363.6)"
214,5331550.478030805,1877996.3222397738,1289461.1816633532,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 116.5, 388.4)"
215,4311562.443892969,1266437.9271657872,881031.5425995049,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 95.6, 345.1)"
216,4709147.0126535855,1501184.6077758241,1043869.4307500835,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 105.8, 361.9)"
217,5249078.076532451,1835681.9197025783,1249303.1827021947,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 116.9, 384.3)"
218,5358163.513122974,1917256.7470945534,1276813.791900742,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 112.0, 397.1)"
219,4732340.662892487,1520593.15432345,1047654.53444136,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 99.4, 384.0)"
220,5346325.015546372,1875440.4444075704,1306791.5970111238,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 120.2, 383.4)"
221,5162043.434357898,1767265.1073302396,1230685.352899982,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 116.6, 378.2)"
222,4598510.893425798,1440506.176673082,993911.7426250384,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 97.2, 363.6)"
223,4841694.62733645,1576136.8609337988,1101464.7922749727,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 108.8, 357.2)"
224,5092685.357831581,1743507.465751738,1185084.9179521643,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 112.7, 391.1)"
225,5298185.05467828,1876495.7874232982,1257596.2931273035,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 113.5, 360.9)"
226,5350129.113118904,1908893.2528146524,1277142.8861765729,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 113.9, 372.7)"
227,5179856.167505056,1793009.0259638662,1222754.1674135122,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 116.4, 358.3)"
228,4711237.111140089,1516218.7642682067,1030925.3727442044,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 103.3, 382.1)"
229,5449348.8376651,1967372.6237720253,1317883.2397653975,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 116.5, 373.1)"
230,4894740.629985269,1617515.7550494904,1113131.9008081008,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 106.6, 360.3)"
231,4505300.821078964,1393082.7950163044,948125.0519349817,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 98.5, 368.0)"
232,5242943.332036698,1831327.0796056977,1247523.2783033224,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 117.3, 372.6)"
233,4698014.997577105,1518131.8342090116,1015790.1892404146,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 105.1, 370.8)"
234,4924363.648324352,1635287.1988146268,1124983.4753820482,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 106.8, 368.0)"
235,5084343.039270325,1748443.024429658,1171807.040712989,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 115.4, 372.8)"
236,4527526.329035303,1406724.4617792857,956708.8931283385,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2017, 98.4, 382.0)"
237,4357406.438757256,1314095.9019231675,879217.5627064111,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 96.3, 355.6)"
238,5697610.116656441,2091389.796861736,1442127.3456670276,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 127.5, 358.6)"
239,4667803.477355888,1476631.9025842042,1027078.6006440064,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 105.0, 355.7)"
240,5130161.815790083,1758348.0174439684,1207720.8242184368,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 111.0, 388.6)"
241,4725174.830498239,1516304.670658581,1044777.1857119811,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 98.9, 386.7)"
242,4529793.864186814,1417984.0790309652,947716.8110281716,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 98.6, 394.3)"
243,4496866.019312214,1397893.0724974065,934879.9726871301,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 98.7, 379.7)"
244,4664352.705366133,1474894.9689685446,1025364.7622699102,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 104.5, 363.4)"
245,4470727.36213317,1360768.7130877853,945865.6749177072,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 99.4, 358.8)"
246,4983887.100948717,1670400.0257673352,1149394.1010537038,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 109.9, 351.2)"
247,5183751.205643866,1779833.5389915903,1239824.692524599,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 117.2, 376.5)"
248,4905743.696460912,1648721.3589802384,1092929.3633529954,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2016, 99.6, 394.0)"
249,6467298.618037704,2545951.3848000723,1757254.2591099537,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2013, 142.5, 398.5)"
250,4989009.707125835,1664912.9655214518,1160003.767476706,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 113.1, 360.4)"
251,5002361.374982556,1698812.0649094926,1139456.3359453867,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 114.2, 356.2)"
252,4517678.859206727,1410567.5432671374,943018.3418119118,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2015, 98.7, 388.0)"
253,5068590.3492864575,1711814.2350997252,1192683.1400590541,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 112.2, 399.3)"
254,5976026.940603327,2243039.888307005,1568894.078168644,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2012, 134.0, 393.3)"
255,4450569.232620927,1348999.1349894807,937477.1235037677,0.0,592801.7285196792,706221.9805748349,865069.2650331636,"(8, 2014, 98.5, 364.6)"
