Design
Parameter,Units,SB0
Battery Capacity,kWh,811.8697042557974
Solar Capacity,kWp,487.85767654757916
Grid Con. Capacity,kW,259.8945475005982
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4577343.408656425,1624354.8281053612,1113028.6831288026,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 104.1, 279.6)"
183,4839647.37140799,1787053.8815384184,1212633.5924473114,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 111.9, 282.3)"
184,3846631.175678417,1180365.1953325488,826306.0829236077,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 85.8, 290.8)"
185,3783262.538270862,1142490.400897172,800812.239951429,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 85.9, 262.0)"
186,3794405.342020237,1170944.433840186,783501.0107577901,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 79.5, 271.9)"
187,3566318.3111765888,1034113.7555668538,692244.6581874741,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 80.7, 260.2)"
188,3747548.009691419,1125740.6796954197,781847.4325737385,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 82.1, 319.5)"
189,4213742.731100477,1408390.901495176,965391.9321830408,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 96.5, 251.9)"
190,4723923.88677896,1718955.9246128073,1165008.0647438923,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 109.6, 275.5)"
191,3993917.340276339,1289676.082407795,864281.3604462831,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 91.1, 286.0)"
192,3645623.699055537,1061103.8861884302,744559.915444846,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 81.7, 265.8)"
193,3715684.6808704613,1123295.4384689422,752429.344979258,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 84.6, 266.3)"
194,4320784.823559889,1486009.200795296,994815.7253423319,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 92.2, 298.0)"
195,4437811.386025789,1524833.9502457462,1073017.5383577822,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 103.7, 233.4)"
196,4430070.101277275,1550722.8604734733,1039387.3433815406,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 95.0, 300.2)"
197,4272686.564613756,1456755.3290417697,975971.3381497253,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 91.4, 291.9)"
198,4574198.907436833,1635915.2365246816,1098323.7734898904,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 104.2, 319.9)"
199,3627046.029134034,1050705.853491243,736380.27822053,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 79.4, 290.7)"
200,3758829.2192663895,1128906.9172434562,789962.4046006727,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 81.9, 310.0)"
201,3803801.784192862,1154593.0416137597,809248.8451568417,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 86.8, 256.8)"
202,3913161.3184906296,1219619.5754667819,853581.8456015869,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 88.6, 276.9)"
203,3575883.0305989264,1040360.7948070997,695562.3383695654,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 77.5, 308.0)"
204,4149150.312476932,1378348.9175449293,930841.4975097417,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 91.3, 252.9)"
205,4085556.7575335447,1330048.9921168543,915547.8679944295,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 87.3, 317.6)"
206,4151187.188606889,1363623.683777955,947603.6074066734,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 93.0, 324.3)"
207,3661985.53128629,1074080.3553386892,747945.2785253398,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 82.7, 264.1)"
208,4326372.822808307,1487700.4911915015,998712.4341945444,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 93.3, 286.9)"
209,3902040.2382352576,1216483.2458958838,845597.0949171128,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 87.3, 304.9)"
210,3842845.2141543487,1181944.3335483244,820940.9831837633,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 85.1, 314.9)"
211,4355674.973661801,1503891.2169665878,1011823.859272952,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 94.7, 279.6)"
212,3896099.1165985996,1232906.8955825425,823232.323593796,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 81.2, 285.9)"
213,4075524.7339159166,1316908.8552549854,918655.9812386705,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 93.3, 275.1)"
214,3622755.1656236732,1068478.8920750865,714316.3761263259,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 74.6, 268.6)"
215,4101406.083321889,1349690.656801477,911755.529098151,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 90.3, 249.2)"
216,3753327.447115157,1124809.399682743,788558.1500101526,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 85.0, 263.0)"
217,3442214.9432927044,952704.1595311004,649550.8863393432,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 75.4, 262.1)"
218,4176393.6050766855,1401908.5515639747,934525.1560904502,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 87.2, 308.5)"
219,4377207.300107238,1502761.9797482379,1034485.4229367392,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 97.8, 290.2)"
220,3929461.9287577737,1230055.986902501,859446.044433012,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 91.0, 241.1)"
221,3983842.9363958426,1275372.8160148454,868510.222958736,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 88.2, 305.5)"
222,4610117.930642176,1636491.9102878307,1133666.1229320848,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 105.7, 250.6)"
223,3855648.3493277826,1192553.950566099,823134.5013394228,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 82.1, 296.9)"
224,3641126.189931405,1061820.395588376,739345.8969207676,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 82.1, 264.2)"
225,3826103.833338861,1191191.8507192116,794952.0851973884,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 79.2, 285.0)"
226,4031421.850473566,1289978.3638208434,901483.5892304615,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 89.2, 318.4)"
227,4176058.613121829,1399438.0414221229,936660.6742774453,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 88.8, 290.6)"
228,3595892.4356417684,1035419.9719851715,720512.566234336,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 79.7, 284.7)"
229,3866955.0192490593,1206660.556545466,820334.5652813322,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 83.8, 330.0)"
230,3628753.166911224,1071530.7532996368,717262.5161893261,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 81.6, 273.9)"
231,3833724.5996759795,1184408.2768618283,809356.4253918907,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 86.3, 262.4)"
232,3196785.8126102956,807321.4067601447,549504.5084278901,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 67.7, 267.5)"
233,4387885.968017796,1522382.5337955668,1025543.5367999682,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 101.8, 275.6)"
234,4110688.176639991,1336962.0757454587,933766.203472271,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 94.6, 264.9)"
235,4093446.5455796337,1347548.8754773317,905937.7726800408,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 95.2, 259.2)"
236,3919315.19650359,1245071.034814478,834284.2642668508,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 89.5, 278.7)"
237,4295051.874824033,1461052.3514903206,994039.6259114519,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 95.5, 320.0)"
238,3576165.2933019055,1039775.7298053814,696429.6660742636,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 81.9, 246.0)"
239,3433548.487977232,954899.0530542806,638689.5375006908,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 75.8, 272.4)"
240,4747379.095282466,1729430.0877725356,1177989.11008767,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 110.8, 253.0)"
241,4141824.9360431293,1374515.6350503154,927349.4035705533,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 90.8, 256.5)"
242,3642316.0090523046,1072259.4337287287,730096.6779013152,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 79.3, 296.9)"
243,3892332.744282972,1228751.5855525716,823621.2613081397,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 82.7, 268.6)"
244,3729557.669806577,1117551.1464662107,772046.6259181052,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 81.2, 264.7)"
245,3569456.0848620376,1036431.368190457,693064.8192493198,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 78.0, 299.2)"
246,4049209.934927753,1323564.1616420196,885685.8758634726,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 85.7, 285.2)"
247,4340749.823842781,1494538.134946985,1006251.7914735347,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 94.6, 275.9)"
248,3754781.726963465,1128601.0900195434,786220.7395216612,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 85.2, 266.3)"
249,3708160.2417392656,1119157.2353055568,749043.1090114476,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 82.7, 291.6)"
250,3983589.5482597956,1265584.4039374026,878045.2469001324,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 88.0, 333.7)"
251,4763841.915027475,1739245.3079332018,1184636.7096720126,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 111.1, 254.9)"
252,4332252.399449019,1488601.2337514784,1003691.2682752793,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 101.0, 263.6)"
253,4193805.381779502,1407597.7563418949,946247.7280153463,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 97.2, 270.8)"
254,3867501.5058533056,1199796.809613578,827744.7988174664,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 84.5, 275.6)"
255,4001879.081263709,1280006.4728495218,881912.7109919261,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 87.3, 289.9)"
