Design
Parameter,Units,SB0
Battery Capacity,kWh,552.36995446949
Solar Capacity,kWp,411.0002459578391
Grid Con. Capacity,kW,248.4626514958547
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2727941.2826660518,723153.129339803,496700.4880321785,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 48.7, 354.2)"
184,3187426.856856851,1025439.2634348506,653899.9281279296,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 51.6, 378.7)"
185,2762431.8970097564,751833.3261704617,502510.9055452244,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 50.0, 378.1)"
186,2934620.7614052873,843776.5628132795,582756.5332979375,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 58.5, 320.8)"
187,3672569.9933131076,1314961.6027775793,849520.725241457,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 66.6, 371.9)"
188,3332183.464780855,1083120.184683838,740975.6148029462,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 67.1, 371.1)"
189,2938891.369030969,871186.4822947955,559617.2214421029,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 47.6, 337.8)"
190,2972143.0522937356,876582.7410127397,587472.6459869249,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 57.2, 363.0)"
191,3000080.067466411,900063.4489081299,591928.9532642104,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 52.6, 390.6)"
192,2775623.2408879027,747933.9470579398,519601.6285358926,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 46.2, 390.5)"
193,2679388.7642349014,703505.0076844498,467796.0912563811,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 46.6, 333.2)"
194,3213757.542414169,1040828.3759614505,664841.5011586475,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 52.7, 375.3)"
195,3470217.8448934434,1195137.2951913914,766992.8844079807,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 59.8, 380.7)"
196,2773518.2570545366,749870.2297548623,515560.362005604,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 51.0, 346.2)"
197,3271579.1109821163,1076608.4379509916,686883.0077370538,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 53.7, 383.2)"
198,2944171.8892670106,854456.1421026998,581628.0818702403,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 53.2, 390.9)"
199,3172308.315639154,1004522.0324742411,659698.6178708416,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 57.7, 398.7)"
200,2713126.9867978496,722316.3003623628,482723.0211414161,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 48.7, 373.9)"
201,2878169.0416213293,810712.5186895061,559368.8576377522,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 56.1, 328.1)"
202,2893066.247166165,817989.986365851,566988.595506244,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 51.8, 367.3)"
203,2807441.270106828,783355.0099694524,515998.5948433047,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 46.1, 387.7)"
204,3307261.7030259604,1098717.798748537,700456.2389833524,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 54.3, 388.2)"
205,2809682.338771507,783504.9810943425,518089.6923830942,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 48.7, 360.6)"
206,2703116.3398437547,707720.9010627843,487307.77348689944,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 48.8, 342.3)"
207,2881683.9591817018,826335.2044783197,547261.0894093112,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 52.9, 344.0)"
208,3035801.1434059376,905119.9575127813,622593.5205990856,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 60.2, 341.4)"
209,2752438.281760522,744962.8092980199,499387.807168432,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.2, 353.4)"
210,3324913.7421604516,1080954.8145973396,735871.2622690409,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 58.6, 357.6)"
211,3198530.6605061153,1019441.8927806434,671001.1024314007,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 59.9, 383.9)"
212,3592018.4025749722,1245424.906422054,838505.8308588476,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 63.4, 391.2)"
213,3199933.050075832,1001567.7316636872,690277.6531180735,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 60.8, 373.4)"
214,3191091.7191268355,1001264.2849275499,681739.7689052146,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 52.4, 366.1)"
215,3172644.4599926975,991983.349844963,672573.4448536634,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 48.4, 388.3)"
216,2820589.5539201237,786816.6160051611,525685.2726208918,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.3, 386.0)"
217,2983546.865281089,900529.4924893462,574929.7074976726,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 47.0, 359.3)"
218,3303577.997565901,1092477.4818579839,703012.8504138459,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 56.8, 360.2)"
219,2889298.684476113,819935.4681380864,561275.5510439562,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 53.5, 364.9)"
220,3233630.0111033274,1050187.3742630214,675354.9715462355,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 55.0, 356.9)"
221,3161985.422111336,978054.8183290671,675842.9384881984,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 61.4, 352.0)"
222,2805585.146584019,775935.3517372838,521562.1295526644,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 54.1, 332.8)"
223,2843827.855787196,791743.6232949239,543996.5671982015,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 53.3, 348.2)"
224,3089986.6535146674,942059.8636769736,639839.1245436236,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 46.1, 382.1)"
225,2991270.6616851473,881417.5613961876,601765.4349948895,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 55.9, 377.9)"
226,3100684.6848093187,968963.6769959131,623633.3425193353,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 52.1, 344.7)"
227,3101539.655580978,946641.5170838297,646810.4732030779,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 50.9, 352.6)"
228,3375359.77419639,1126629.3913409,740642.717561419,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 65.1, 389.2)"
229,3769029.2376364395,1370759.2534873006,890182.3188550678,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 70.8, 356.8)"
230,2835807.910695968,782737.1743283736,544983.0710735236,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 52.0, 341.8)"
231,2577039.125232134,640305.8609857339,428645.59895232966,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 45.5, 354.5)"
232,3254409.029878294,1039589.418468371,706731.9461158519,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 54.3, 369.7)"
233,3405188.147841448,1136654.41301152,760446.0695358568,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 67.0, 399.0)"
234,2835745.7582748123,789201.0941465513,538456.9988341904,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 50.1, 382.9)"
235,2896577.761948157,831431.3602582859,557058.7363958005,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 54.9, 364.6)"
236,2519368.7746426314,593068.3653575408,418212.7439910202,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 43.0, 320.1)"
237,3603883.6456313226,1251872.8734749965,843923.1068622554,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 75.2, 350.2)"
238,3615073.8610900585,1280952.969212507,826033.2265834808,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 64.6, 375.4)"
239,2842261.262459606,793581.1124352892,540592.4847302464,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 49.6, 391.4)"
240,3132039.2252252884,962151.5957612161,661799.9641700014,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 63.2, 341.4)"
241,3022028.3315504408,912469.0518140252,601471.6144423452,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 54.8, 375.2)"
242,3216369.2903286386,1014855.8777441642,693425.7472904038,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 63.3, 375.5)"
243,3001735.817698722,898793.5616176198,594854.5907870317,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 56.9, 345.5)"
244,3088615.6590982983,964467.5456638692,616060.4481403586,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 49.7, 366.1)"
245,3431103.4756972445,1162844.018032292,760171.7923708818,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 64.4, 322.1)"
246,3210251.0306771286,1026478.5807639576,675684.7846191003,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 60.4, 382.6)"
247,3054205.893416764,945671.2457006956,600446.982421998,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 47.1, 383.2)"
248,3042127.043542655,919110.0101699233,614929.3680786617,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 58.0, 382.7)"
249,2899309.228645064,821191.1164944393,570030.4468565542,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 53.0, 354.8)"
250,2907282.529013808,826998.505359966,572196.3583597717,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 51.0, 383.2)"
251,3050425.373380591,912691.0855378874,629646.6225486328,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 55.4, 383.9)"
252,3182115.1003790414,996315.3706851644,677712.0643998065,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 51.1, 372.5)"
253,3414910.6528909747,1160349.1335385686,746473.8540583347,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 59.2, 369.9)"
254,2709221.1427512094,718525.7518370524,482607.7256200867,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.0, 334.6)"
255,3039837.7349704066,916017.1058512277,615732.963825108,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 60.4, 342.5)"
