Design
Parameter,Units,SB0
Battery Capacity,kWh,877.5678271460972
Solar Capacity,kWp,537.5441180109143
Grid Con. Capacity,kW,246.28112108247439
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,3819703.3181404406,1139382.8812014395,742709.393799356,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 76.4, 373.7)"
182,3930076.3107124446,1215957.0748342262,776508.192738573,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 86.0, 354.0)"
183,3856500.2955813836,1158018.1921001137,760871.0603416247,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 80.6, 346.3)"
184,4599337.6872452665,1590287.9865568902,1071438.657548731,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 102.5, 312.3)"
185,4003291.899469242,1252205.696972167,813475.1593574298,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 88.5, 370.0)"
186,4164952.8473473266,1344804.989494892,882536.8147127891,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 89.1, 363.8)"
187,4342993.648562897,1434992.3112727674,953186.7151326536,17203.579017830332,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 92.6, 350.4)"
188,3767888.742683093,1105229.0265992705,725048.6729441772,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 77.2, 349.1)"
189,3682719.018643512,1062974.3339822113,682133.6415216555,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 80.1, 359.4)"
190,4348109.080493657,1415609.5961617283,994888.4411922828,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 99.3, 334.6)"
191,4911145.598273223,1757742.1553632254,1215792.399770352,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 111.6, 358.2)"
192,4230199.985960403,1361742.7395634635,930846.2032572943,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 97.5, 324.9)"
193,3949193.3258364284,1213570.5996975168,798011.6829992665,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 83.9, 344.8)"
194,3608798.7696353574,1024213.3686948927,646974.3578008194,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 75.9, 355.7)"
195,3902827.0376145793,1185164.8821323067,780051.1123426275,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 82.8, 340.1)"
196,4241404.12703546,1379616.5185378627,924176.5653579521,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 96.6, 313.1)"
197,4150515.9100114205,1333566.382496252,879338.4843755229,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 90.1, 347.0)"
198,3832121.1317757713,1131230.7217100551,763279.366926071,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 86.7, 339.7)"
199,3718893.2809488964,1074266.9388323699,707015.2989768812,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 76.9, 335.7)"
200,4212249.725147416,1368327.476581986,906311.2054257838,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 92.8, 336.4)"
201,4400314.058731061,1474825.2591346472,987877.7564567687,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 96.9, 319.4)"
202,3826812.2091942723,1137544.3964672775,751656.7695873496,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 81.9, 323.2)"
203,4244222.365026987,1369040.0045603889,907007.427100778,30563.89022617472,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 88.8, 356.9)"
204,4734705.547635962,1631160.5732330559,1165933.931263261,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 109.4, 295.9)"
205,3978101.54275767,1246090.8074120223,794399.6922060022,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 86.7, 364.7)"
206,3647653.3718171865,1033853.497035865,676188.8316416763,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 72.2, 355.4)"
207,4045642.3794181184,1262085.4049626144,845945.9313158585,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 88.9, 294.2)"
208,3610392.121867793,1019705.5887463609,653075.4899817868,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 78.2, 354.1)"
209,3846681.677789286,1151672.8208543668,757397.8137952739,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 87.0, 309.7)"
210,3982709.4822289236,1179176.4939708011,774679.7959147561,91242.1492037212,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 76.2, 382.8)"
211,3807478.300208988,1135709.7854276325,734157.4716417101,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 83.9, 355.9)"
212,3846404.4099157024,1161633.9177900788,747159.4489859783,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 83.9, 377.6)"
213,4228252.385459797,1376009.5978512568,914631.7444688948,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 94.1, 325.7)"
214,4451928.518477537,1493394.740611161,1020922.73472673,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 101.8, 352.2)"
215,3641697.004246526,1020633.1407790753,683452.8203278051,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 79.5, 373.8)"
216,3516659.3060394875,955362.6598129366,623685.6030869058,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 67.3, 356.2)"
217,3846251.9076327663,1146294.175901927,762346.688591194,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 84.4, 303.1)"
218,3560468.136799143,968551.4069891945,654305.6866703038,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 80.1, 312.4)"
219,4096016.5797963175,1289899.7074678713,868505.829188801,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 93.8, 277.3)"
220,4025637.3638228374,1257905.6431095265,830120.6775736657,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 87.1, 337.0)"
221,3910258.876577386,1178086.3018646715,794561.5315730695,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 88.4, 350.4)"
222,3882925.5266914666,1171613.4708920452,773701.012659776,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 78.6, 355.1)"
223,3488027.070767732,910140.8547325812,640275.1728955056,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 72.6, 348.5)"
224,3574792.3061852874,987345.3452033158,649835.9178423262,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 72.3, 330.1)"
225,3774566.9253753647,1095727.6409284067,741228.2413073129,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 85.9, 320.9)"
226,3750026.051519126,1097382.667029466,715032.3413500148,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 83.9, 321.9)"
227,4126667.9952656324,1315215.6761786763,873841.275947311,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 91.5, 320.9)"
228,4253007.386060464,1389378.8620736063,926017.480847212,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 95.3, 319.0)"
229,3991801.620175836,1236679.259961098,817511.317075093,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 82.1, 355.5)"
230,3717647.829277956,1046921.6663593103,733115.1197790003,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 80.4, 349.4)"
231,3696722.6838785866,1062134.0543990964,696977.5863398447,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 75.1, 345.0)"
232,3937127.9141223184,1174450.3750801277,825066.4959025453,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 89.7, 310.4)"
233,3538094.330474222,956809.5205928698,643673.7667417073,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 78.0, 340.6)"
234,3574691.868212526,979718.8580768161,657361.966996065,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 78.1, 360.5)"
235,4210412.754421015,1362224.9421168263,910576.7691645436,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 95.8, 315.2)"
236,3528633.4845027584,975305.0358466904,615717.405516423,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 73.8, 348.3)"
237,4411875.560131079,1433250.8268140825,948238.9728201609,92774.71735718935,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 90.9, 369.1)"
238,3862998.7002045345,1146376.1095669558,779011.5474979333,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 88.9, 306.7)"
239,3909033.5325884204,1198475.3817241094,772947.1077246655,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 85.6, 378.4)"
240,4420709.686285104,1497852.0647256796,985246.5784197785,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 96.0, 372.9)"
241,3685879.9257894843,1053543.4243929193,694725.4582569199,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 76.6, 327.4)"
242,3959948.43674045,1206695.220442407,815642.1731583979,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 90.0, 344.3)"
243,4059101.1549832886,1288975.6649409893,832514.446902654,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 90.8, 336.1)"
244,4051338.6567688794,1278768.5199807861,834959.093648448,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 90.1, 361.8)"
245,4014376.8366751196,1247947.3898508633,828818.4036846112,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 84.8, 333.2)"
246,4213563.467722629,1376363.5657608951,899588.8588220885,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 93.3, 383.4)"
247,4159286.1457456234,1352070.3201569628,869604.7824490153,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 92.2, 359.0)"
248,3650331.666407787,1006688.9110297406,706031.7122384008,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 79.2, 336.1)"
249,4373776.213112156,1420559.7342525036,940325.4190274964,75280.01669251014,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 90.6, 365.4)"
250,4690941.838766525,1641969.4844986456,1111361.3111282336,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 105.1, 306.1)"
251,3798056.7385727665,1116230.9347883468,744214.7606447747,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 83.8, 292.4)"
252,3878256.098499229,1168949.821213649,771695.2341459348,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 78.3, 356.6)"
253,4341816.7397061745,1356292.2057282976,892581.1698202838,155332.32101794737,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 85.2, 388.8)"
254,4005167.474906698,1253805.7084131239,813750.7233539288,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 80.3, 398.3)"
255,3965953.8148802402,1220620.8941486776,807721.8775919172,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 81.9, 348.7)"
