Design
Parameter,Units,SB0
Battery Capacity,kWh,696.0828129516913
Solar Capacity,kWp,474.9963063796168
Grid Con. Capacity,kW,243.4483748225198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3190929.0115927053,918157.7161216731,570537.5850814185,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 63.6, 308.2)"
184,3200612.3749539,855014.5630314779,643364.1015328087,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 75.6, 341.0)"
185,3465422.399028788,1006646.560711025,756542.1279281492,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 83.5, 308.6)"
186,3164649.902280938,853708.4713176438,608707.7205736806,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 72.1, 317.8)"
187,3344178.174536695,1012927.832364437,629016.6317826442,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 71.4, 304.9)"
188,3677153.396532852,1207161.9603199118,767757.7258233267,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 81.0, 303.5)"
189,3005159.191243791,756309.8454798094,546615.6353743679,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 62.1, 281.1)"
190,3686971.640444022,1158532.615352852,826205.3147015563,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 85.9, 339.6)"
191,2861675.902124915,668620.4526980466,490821.7390372549,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 54.5, 320.4)"
192,2926700.783260323,695485.7907530962,528981.2821176135,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 68.9, 294.1)"
193,4224112.468548506,1511701.8591598333,1010176.8989990593,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 92.2, 295.5)"
194,3300482.0174755612,981721.8900357801,616526.4170501677,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 68.0, 300.8)"
195,2970676.7341342964,712473.7209790352,555969.3027656474,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 72.4, 335.3)"
196,3523369.1518521323,1061857.178229145,759278.2632333738,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 82.7, 307.6)"
197,3155125.808550209,895230.3100459866,557661.7881146087,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 63.3, 297.6)"
198,3132040.764358292,834933.5951858347,594873.4587828438,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 69.4, 347.4)"
199,2726277.266345124,595391.544620724,428652.0113347868,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 59.2, 274.1)"
200,3251311.8593191872,904099.6336425561,644978.5152870173,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 75.8, 293.4)"
201,3045560.6141308555,764042.9400658843,579283.9636753579,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 71.1, 332.7)"
202,3067307.6988183465,767982.6695450481,597091.3188836847,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 76.8, 292.5)"
203,3530775.978700675,1125538.523315762,703003.7449952994,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 71.8, 345.0)"
204,3371817.1645187545,1030538.0045571055,639045.4495720353,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 71.8, 311.7)"
205,2910336.784731877,677384.6736014744,530718.4007407892,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 70.3, 333.9)"
206,3383219.0254742806,982844.5598316684,698140.7552529987,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 77.2, 350.9)"
207,3512608.3104054723,1116967.8970926746,693406.7029231839,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 70.0, 359.6)"
208,2791874.8008974814,608595.5371179199,481045.5533899478,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 66.2, 324.2)"
209,2798604.8726841263,637701.2223075103,458669.9399870024,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 59.4, 316.0)"
210,2864998.546768962,659264.8897383085,503499.94664104003,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 66.6, 298.4)"
211,3122583.608998333,809518.4875447892,610831.4110639305,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 72.2, 362.1)"
212,3392075.960634134,986581.8691705028,703260.3810740174,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 72.1, 323.0)"
213,3971215.6831906973,1324614.6427133628,944367.3300877209,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 89.5, 265.8)"
214,3563794.701100152,1088673.4253746553,772887.5653358833,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 78.1, 299.9)"
215,3422675.2287580557,1058100.300354405,662341.2180140371,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 70.0, 324.8)"
216,3012044.2886299887,759385.5385719433,550425.0396684317,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 60.9, 305.6)"
217,3480674.6551562287,1004383.561542131,774057.3832244839,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 87.1, 324.5)"
218,3700849.9828204536,1220992.2731897603,777623.9992410797,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 81.6, 304.0)"
219,3237540.544277708,953359.2623255271,581947.5715625671,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 66.3, 327.1)"
220,3462098.2377236425,1083049.2389586857,676815.2883753431,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 74.7, 309.0)"
221,3152135.6567564914,844375.6992904941,605526.2470763838,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 66.9, 280.6)"
222,3043434.302069677,777593.9326513868,563606.6590286768,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 61.0, 321.9)"
223,2888710.7308547124,664737.110138406,521739.9103266926,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 69.6, 331.7)"
224,3349721.951258558,940438.7484987958,707049.4923701487,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 80.7, 305.0)"
225,3211380.579594665,939716.9291146438,569429.9400904077,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 64.2, 341.7)"
226,3939721.88186222,1304572.0419100304,932916.129562576,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 91.8, 344.5)"
227,3469964.445066031,1083461.055561264,684269.6791151536,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 72.6, 310.5)"
228,3285435.5258789766,893981.8755328807,689219.9399564822,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 82.0, 337.4)"
229,3740111.4627675046,1238885.6058284245,798992.1465494665,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 80.8, 302.7)"
230,2641079.2801486347,521745.95175621647,417099.6180028046,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 60.4, 312.5)"
231,3411143.542260983,975331.0814380969,733578.7504332727,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 82.7, 276.7)"
232,3147586.645683696,843523.837557115,601829.0977369676,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 72.4, 300.2)"
233,3018278.4960608245,749111.1870221451,566933.5986490659,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 71.9, 292.0)"
234,2834773.510066116,642219.9730045726,490319.82667193015,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 66.1, 286.0)"
235,2975031.858067412,714868.4725980245,557929.6750797738,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 73.9, 298.2)"
236,2859821.2468890813,674072.8422555303,483514.6942439373,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 63.8, 279.5)"
237,3539990.335855633,1122322.00682801,715434.6186380093,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 75.4, 300.4)"
238,3236068.194532205,864619.8385497492,669214.6455928423,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 81.2, 306.2)"
239,2903316.1287996913,681671.6664078257,519410.7520022523,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 68.0, 296.8)"
240,3087186.2069439865,808113.1069867221,576839.3895676509,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 72.0, 265.8)"
241,2884168.4865496573,670658.088194224,511276.6879658198,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 67.5, 293.3)"
242,3927088.429248599,1350542.676624401,874312.0422345843,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 84.6, 319.7)"
243,3059748.4705841495,763739.504155022,593775.256039514,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 75.9, 320.4)"
244,3017486.5851709144,739378.0162190202,575874.8585622805,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2014, 74.7, 316.2)"
245,3402740.7073992747,993121.9410945503,707385.0559151107,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 73.1, 309.5)"
246,3355968.394968015,1016414.4953087678,637320.189269634,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 68.9, 311.9)"
247,3226308.8080187854,889785.5166947246,634289.5809344475,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 74.2, 313.9)"
248,3114109.8514998197,824107.1408995525,587769.0002106534,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 69.5, 335.4)"
249,3956986.929793593,1360027.5014847359,894725.7179192436,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 86.4, 294.4)"
250,3294003.546193516,981067.0806128331,610702.7551910693,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2017, 66.1, 320.2)"
251,3305189.8053748156,934759.2051321337,668196.8898530683,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2013, 78.0, 271.7)"
252,3090392.23621534,791132.0647962898,597026.4610294368,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 74.2, 286.8)"
253,3052823.9303815197,832748.7653614167,517841.4546304892,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2015, 65.0, 262.1)"
254,3372196.995324792,974865.017759527,695098.2671756512,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2016, 72.0, 313.2)"
255,2818669.2775629037,631305.3000125488,485130.2671607415,0.0,467677.1411064197,522062.10971376847,712494.4595694252,"(58, 2012, 62.8, 336.6)"
