Design
Parameter,Units,SB0
Battery Capacity,kWh,771.3034824640783
Solar Capacity,kWp,544.9522683509796
Grid Con. Capacity,kW,281.697676429445
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,3825712.742304368,1176135.9672876545,712514.6980277251,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 72.3, 324.9)"
181,4859340.659920796,1744799.9130211654,1177478.6699106426,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 102.6, 331.2)"
182,3898444.7045906903,1121400.4413627323,760012.1848970216,79970.00134194808,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 80.1, 314.6)"
183,4374338.321034197,1511765.6341865612,925510.6098586482,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 85.0, 367.4)"
184,4334815.814355218,1445947.574606695,951806.1627595349,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 86.7, 335.5)"
185,4275978.961092806,1449814.2395087546,889102.6445950638,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 83.5, 352.2)"
186,4406524.551347252,1503107.063620984,966355.41073728,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 92.7, 321.7)"
187,3983336.2374563646,1273839.6818955392,772434.4785718373,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 75.5, 343.1)"
188,3771888.793893546,1100013.2680101949,734813.4488943629,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 72.3, 356.5)"
189,3979329.4875962366,1262045.0257347852,780222.3848724632,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 77.3, 367.3)"
190,4384946.276075668,1375984.3815206925,934323.4838108376,137576.3337551499,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 91.5, 322.1)"
191,3843026.8090659273,1144670.9191457187,761293.8129312205,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 76.1, 313.1)"
192,4056848.900696941,1274542.20255211,845244.6211558429,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 80.0, 344.3)"
193,4347314.894890414,1489311.4959010822,920941.3220003435,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 86.5, 341.3)"
194,4553320.838660504,1333004.4753422597,899150.5249246641,384103.76140459237,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 87.6, 354.2)"
195,4416242.166195724,1496425.9050572356,982754.1841495007,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 87.8, 349.2)"
196,5069055.874513612,1912588.8810006347,1219404.9165239893,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 104.9, 346.4)"
197,4242659.0105293235,1428538.6450876843,877058.2884526511,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 83.1, 345.8)"
198,4310557.499076054,1153285.9414345238,776350.509588649,443858.9710638937,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 78.4, 362.0)"
199,4333994.89259809,1429335.8765964075,967596.9390126944,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 90.6, 335.3)"
200,4346206.5092061255,1436972.080779513,972172.3514376243,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 90.7, 338.8)"
201,3940137.347902268,1252433.4737587413,750641.7971545388,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 71.8, 365.9)"
202,4323614.742159787,1454950.0319719613,931602.6331988379,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 90.5, 321.9)"
203,4544860.16411488,1577209.4660130935,1030588.6211127987,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 89.1, 375.2)"
204,3755210.0828964342,1100572.5154140573,717575.4904933888,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 68.4, 330.2)"
205,4067675.273085277,1087366.6048256322,733752.8092874243,309493.7819832326,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 76.3, 344.5)"
206,3957090.795613457,1211544.9989219739,808483.719702495,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 76.9, 372.3)"
207,4474486.827847679,1536998.9813670774,1000425.7694916135,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 86.3, 382.5)"
208,4199401.927211371,1354233.1615331005,908106.6886892832,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 84.8, 364.6)"
209,4370538.318298942,1212561.9172514942,816909.460047672,404004.86401078815,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 81.7, 356.8)"
210,4141927.1211218457,1227032.5301943787,831035.2344401602,146797.2794983185,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 84.6, 323.3)"
211,4103165.349861642,1295220.8723573594,870882.4005152946,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 83.5, 344.9)"
212,3909433.3198770187,1177919.9159790361,794451.3269089945,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 80.0, 316.1)"
213,4660669.363625847,1687124.7938329985,1036482.4928038607,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 91.1, 390.2)"
214,4114738.7920445665,1310037.9419267555,867638.7731288231,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 80.7, 356.8)"
215,4419000.305493297,1542552.2366227093,939385.9918815996,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 84.7, 385.4)"
216,3617601.8205705765,1040408.6967106643,640131.0468709238,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 69.0, 329.9)"
217,4784875.431511195,1755771.8629564287,1092041.4915657789,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 95.8, 373.4)"
218,4082410.141692191,1297566.0417531077,847782.0229500951,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 78.0, 343.3)"
219,4113254.2307788315,1360847.5810934382,815344.5726964053,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 74.9, 390.3)"
220,4574202.970067028,1450721.7635792983,985095.9910302451,201323.1384684965,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 94.3, 330.4)"
221,3455997.5258366377,813029.4455230684,551062.9414030225,154843.06192155892,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 62.8, 324.4)"
222,4168581.833815167,1353158.577867015,878361.1789591638,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 77.4, 374.4)"
223,3875395.820004864,1194910.476884579,743423.2661312968,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 76.4, 338.8)"
224,4290144.827852022,1456581.4051257125,896501.3457373218,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 84.5, 345.5)"
225,3736044.296282241,1113751.4531933765,685230.7660998764,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 71.4, 346.9)"
226,3828232.193432856,1175317.1386972596,715852.9777466081,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 71.2, 384.1)"
227,4227642.425375655,1384365.7909541936,906214.557432474,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 82.5, 345.2)"
228,3958325.6440626355,1210022.7449117615,811240.8221618859,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 78.8, 349.9)"
229,3973345.2531505655,1225988.6038144217,810294.5723471555,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 76.7, 353.8)"
230,3993034.0179688465,1237560.9633587408,818410.9776211175,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 77.4, 352.5)"
231,3865801.5914917835,1153174.0139204238,775565.5005823714,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 77.8, 327.3)"
232,4470784.881017127,1247149.5556616306,839558.6511653614,447014.5972011471,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 83.0, 362.4)"
233,4390133.317238478,1475278.9301616207,977792.3100878693,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 87.4, 373.8)"
234,3799315.069000346,1120590.3243611022,741662.6676502556,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 73.1, 333.1)"
235,4246967.046554567,1379978.4898367745,929926.4797288053,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 87.5, 346.3)"
236,4143686.321610777,1361163.5601010383,845460.6845207507,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 81.6, 374.9)"
237,4073782.3657102683,1275451.5543766357,861268.7343446447,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 84.3, 322.8)"
238,4160356.124050971,1344417.0695601264,878876.9775018567,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 80.3, 345.6)"
239,4314330.8333771685,1412473.6829591943,964795.0734289862,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 94.2, 301.5)"
240,4072592.3034097226,1305619.7304093232,829910.4960114114,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 84.4, 310.0)"
241,4084289.820425779,1147418.695362286,775477.4254567752,224331.6226177297,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 80.1, 333.4)"
242,3965478.288016798,1152709.3243397707,781140.5817105273,94566.30497751196,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 81.5, 316.5)"
243,4022165.4550602543,1294385.5418749496,790717.8361963168,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 77.9, 330.8)"
244,4127162.217524449,1311999.7297404394,878100.4107950213,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 82.3, 369.7)"
245,3779924.662385914,1152937.6841188064,689924.9012781193,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 68.4, 347.7)"
246,3988348.0220340025,1224381.6189841735,826904.3260608409,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 82.4, 315.2)"
247,4485087.598968411,1543148.4116567383,1004877.110322685,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 86.7, 381.7)"
248,4012348.39297912,1242275.030666534,833011.2853235975,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 80.2, 352.9)"
249,4189794.1800397174,1395509.7881396618,857222.3149110677,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 82.2, 338.6)"
250,4137156.5818859204,1322259.8074441394,877834.6974527928,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 82.3, 345.4)"
251,4087724.7201042403,1303270.0974561714,847392.5456590806,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 76.0, 362.9)"
252,4218348.387675758,1149317.1404612171,774834.54540914,357134.6248164136,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 79.0, 350.7)"
253,3987038.4195679445,1010913.3851207977,682102.3924494871,356960.5650086715,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 71.8, 350.7)"
254,3905464.8157763816,1186637.4055241193,781765.3332632744,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 76.9, 300.4)"
255,3828838.6482700384,1160861.0813498406,730915.4899312096,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 77.6, 305.2)"
