Design
Parameter,Units,SB0
Battery Capacity,kWh,656.406637860043
Solar Capacity,kWp,441.0466245941447
Grid Con. Capacity,kW,342.4834827573256
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4301181.776126698,1477940.2292009038,1011437.8358162609,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 78.2, 353.9)"
185,4353791.446043298,1511943.1672810628,1030044.5676527016,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 76.4, 389.6)"
186,4030128.470539203,1384304.6747483884,834020.0846812818,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 69.3, 325.6)"
187,4221955.262204006,1433874.9196450904,976276.6314493831,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 71.8, 394.3)"
188,3966336.4955660617,1283896.2623393415,870636.5221171873,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 61.3, 364.9)"
189,3919785.2896614093,1252503.103248183,855478.475303694,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 65.1, 364.3)"
190,3945705.152951493,1335037.544229523,798863.8976124367,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 66.5, 326.5)"
191,4567057.977703216,1714205.0303777093,1041049.2362159737,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 80.8, 367.9)"
192,4177392.5559713123,1490945.8929571486,874642.9519046306,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 66.9, 386.8)"
193,4577673.0213821605,1686115.6963502448,1079753.6139223832,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 82.5, 324.3)"
194,4365710.1637537945,1521043.916299963,1032862.5363442984,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 81.6, 387.3)"
195,4597800.986078692,1628647.5913862283,1094523.6718671923,62826.01171573868,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 78.2, 382.4)"
196,4107219.877700826,1362830.1072880113,932586.0593032823,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 72.9, 348.4)"
197,3838923.640870789,1205700.5689706658,821419.3607905905,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 62.9, 318.7)"
198,4313471.116024719,1563653.8818164016,938013.5230987843,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 73.8, 363.6)"
199,3739670.6126872627,1208033.613349358,719833.288228372,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 61.9, 308.3)"
200,4327477.789839207,1583894.6671963509,931779.4115333237,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 70.3, 398.5)"
201,4213984.806357658,1495786.7527431168,906394.3425050076,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 73.8, 335.9)"
202,4522700.184430509,1665751.9160919753,1045144.557229001,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 74.8, 371.3)"
203,5193379.990309458,2058183.6311886404,1323392.6480112853,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 95.6, 359.2)"
204,3977586.925594609,1287887.8557800131,877895.3587050629,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 65.0, 383.0)"
205,3889106.5823806515,1231011.8677573064,846291.0035138124,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 70.1, 308.2)"
206,4073666.7928772885,1353343.5577527606,908519.5240149949,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 68.1, 373.0)"
207,4223108.635980063,1444083.1851566508,967221.7397138793,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 70.8, 392.5)"
208,4123015.346125449,1374844.72835257,936366.9066633463,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 68.9, 391.6)"
209,4165607.3275906723,1445223.433454159,908580.1830269808,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 68.1, 334.9)"
210,4371209.173695391,1599674.886502469,959730.5760833895,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 74.9, 369.5)"
211,4169006.1209310526,1407282.1433000653,949920.2665214544,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 67.2, 373.5)"
212,4399839.322911729,1595092.487199226,992943.1246029702,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 69.4, 381.8)"
213,4070188.611450986,1392476.5643721565,865908.3359692967,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 62.3, 353.3)"
214,4179341.421591714,1417745.7952525315,949791.9152296493,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 69.8, 388.8)"
215,3655794.2634813515,1097096.7804279656,746893.7719438535,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 63.8, 342.1)"
216,4907947.0959043745,1847320.1754788482,1248823.2093159936,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 92.6, 346.8)"
217,4185448.5221403185,1360669.7847264428,919222.1469030732,93752.87940126944,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 62.6, 388.7)"
218,4154150.312610653,1391397.5783066694,950949.0231944511,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 73.3, 359.0)"
219,3785734.3880338073,1176311.2445378106,797619.4323864639,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 63.3, 398.3)"
220,4094439.4999239612,1367788.5909616016,914847.1978528264,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 66.7, 392.0)"
221,4458756.611607507,1581918.8845543868,1065034.0159435875,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 77.3, 369.7)"
222,4258928.067037155,1460784.4787406344,986339.8771869875,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 75.7, 354.4)"
223,4095287.3389262957,1354903.2422108417,928580.3856059213,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 73.7, 336.5)"
224,4071919.0184242334,1350909.9716933812,909205.3356213194,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 69.4, 360.4)"
225,4704533.064801762,1794244.6172740548,1098484.7364181746,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 84.8, 366.8)"
226,4119540.073356935,1371810.4281868727,935925.9340605296,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 70.8, 372.5)"
227,3864100.112589591,1222473.70694962,829822.6945304386,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 67.3, 379.7)"
228,3628463.658919423,1082567.1832241602,734092.7645857296,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 58.4, 395.0)"
229,4094703.881532654,1435323.3651162991,847576.8053068226,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 66.7, 365.8)"
230,4157512.079359974,1401642.2470534882,944066.1211969529,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 72.0, 361.2)"
231,3743147.8834280195,1154360.131766229,776984.0405522576,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 61.1, 337.3)"
232,4785639.50035053,1700650.6378457611,1140875.6708658398,132309.48052939653,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 80.8, 391.9)"
233,3884098.409288347,1233608.2808179208,838686.4173608937,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 69.4, 360.8)"
234,4004966.0221585045,1303508.691863344,889653.6191856274,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 67.3, 370.3)"
235,4232720.426538263,1394362.518163358,940985.4108937758,85568.78637159726,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 64.7, 387.2)"
236,3955165.2593569793,1276857.8439485393,866503.7042989071,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 62.5, 352.9)"
237,3950076.4158160994,1269325.3319895067,868947.3727170597,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 68.4, 343.1)"
238,4172587.40759792,1406332.1048101303,954451.591678257,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 76.2, 385.2)"
239,4752403.7543767225,1756538.5051595406,1184061.5381076494,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 87.6, 355.3)"
240,3950446.5078579215,1273274.5672313212,865368.2295170677,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 71.0, 366.2)"
241,4378002.635092981,1531048.5761308877,1035150.3478525603,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 79.1, 355.0)"
242,4086893.4025084404,1352389.567258997,922700.1241399108,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 69.8, 372.0)"
243,4019176.0688789347,1320075.1790098336,887297.1787595679,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 67.3, 364.1)"
244,5198486.412062305,2070718.303011961,1315964.3979408108,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 92.8, 388.1)"
245,4122155.4026474245,1378246.3027963997,932105.3887414921,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 67.6, 358.0)"
246,4456632.689893568,1580318.2497524535,1064510.7290315814,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 77.8, 365.0)"
247,4423156.44473991,1552397.2512235232,1058955.4824068542,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 85.1, 357.5)"
248,4784169.340492249,1774522.9623505182,1197842.6670321974,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 89.1, 348.9)"
249,4459209.932799804,1634012.7631201847,1013393.4585700862,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 69.2, 397.7)"
250,4420711.7497374015,1632337.9200714885,976570.1185563799,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 75.3, 379.5)"
251,4501751.4792386405,1663554.9206974835,1026392.847431624,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 82.3, 334.5)"
252,4468547.345158341,1587199.5633417598,1069544.0707070485,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 79.8, 375.9)"
253,4439517.681025852,1614265.1395479895,1013448.8303683305,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 73.3, 362.5)"
254,4899057.571057823,1832308.2479386812,1254945.6120096082,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 94.4, 337.0)"
255,4448714.407017243,1568337.444762142,1068573.251145568,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 79.1, 391.2)"
