Design
Parameter,Units,SB0
Battery Capacity,kWh,1092.8105941951478
Solar Capacity,kWp,628.9728108950802
Grid Con. Capacity,kW,268.4110549323059
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3908654.0427037133,1004155.2529934626,625799.8642986818,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 85.1, 309.0)"
183,4090324.186251982,1040441.9719426795,771183.2888977334,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 102.3, 299.1)"
184,5129247.30130302,1676375.573242981,1174172.80264847,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 118.6, 323.0)"
185,4577925.074685763,1350413.8618538762,948812.2874203178,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 106.3, 277.5)"
186,4868811.255938061,1488255.3249333547,1101857.0055931367,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 121.2, 270.2)"
187,4124629.9318638975,1058936.7255139174,786994.2809384109,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 102.6, 326.9)"
188,4852637.345255405,1555872.7921106853,1018065.627733151,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 113.9, 292.5)"
189,4125050.748924952,1123903.7768316856,722448.0466816972,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 92.5, 280.6)"
190,4261450.153616888,1126676.2258042947,856075.0024010247,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 110.6, 281.2)"
191,5469390.607824114,1920658.635981299,1270033.0464312462,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 126.7, 328.5)"
192,4731115.107636689,1393568.9832747797,1058847.1989503407,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 121.4, 308.5)"
193,4223785.074901593,1189481.3017176993,755604.8477723252,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 96.6, 293.9)"
194,4211609.031460001,1112363.1013034205,820547.0047450118,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.3, 242.7)"
195,4398307.118859181,1291505.2849303787,828102.9085172336,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 101.8, 292.8)"
196,4376552.375575157,1286952.843078313,810900.6070852756,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 98.9, 329.7)"
197,4215927.518740157,1114208.2979511544,823020.2953774335,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.1, 271.5)"
198,4274994.511113303,1146692.0212826726,849603.5644190613,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.9, 316.0)"
199,5803174.181415606,2066979.4530265322,1457495.8029775054,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 134.7, 288.4)"
200,4438372.640644964,1227844.1514662157,931829.563767179,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 114.7, 330.3)"
201,4637079.020551228,1385284.1378337597,973095.9573058991,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 107.6, 284.0)"
202,4960550.929774248,1619508.3527553007,1062343.6516073786,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 116.3, 297.9)"
203,5251521.652149575,1746948.7994524138,1225873.9272855923,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 122.4, 297.2)"
204,4537618.735711965,1373803.4440069413,885116.3662934543,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 102.1, 320.4)"
205,4669515.513538875,1450877.2869900586,939939.3011372476,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 109.0, 297.0)"
206,4578062.660207015,1307164.6835509872,992199.0512444597,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 118.0, 312.1)"
207,4534838.990620584,1319569.9456863105,936570.1195227045,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 111.6, 278.0)"
208,4596280.399769114,1413324.272789694,904257.2015678517,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 105.9, 318.7)"
209,4868646.560676512,1522258.0762187068,1067689.5590462368,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 112.9, 301.7)"
210,4600508.631241314,1334322.6335114974,987487.0723182476,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 114.8, 321.9)"
211,5042612.008371543,1667904.6123082505,1096008.4706517237,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 115.6, 319.8)"
212,4839528.616981902,1496137.0862324804,1064692.6053378533,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 118.6, 293.6)"
213,4740799.217486475,1397193.7167897427,1064906.5752851632,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 121.1, 240.4)"
214,4219839.533039177,1176210.115003716,764930.4926238917,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 96.8, 262.3)"
215,4340244.074987281,1209264.5503236288,852280.5992520838,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 99.4, 283.6)"
216,4379419.6227418985,1232667.9373732002,868052.7599571294,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 100.6, 281.9)"
217,4334560.9675446935,1260720.6249642614,795141.4171688629,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 98.1, 322.5)"
218,4575963.203695745,1349269.0059851045,947995.2722990724,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 106.1, 281.0)"
219,4405915.22436106,1296036.5814003912,831179.7175491003,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 102.0, 293.1)"
220,4574035.774420998,1398597.445886625,896739.4031228044,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 105.7, 311.2)"
221,4910370.979311986,1582084.8824632429,1049587.1714371745,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 114.1, 284.8)"
222,4573436.880933845,1347611.1550938506,947126.8004284259,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 104.9, 306.5)"
223,4078444.897392044,1021206.584293018,778539.3876874568,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 106.0, 278.9)"
224,4711191.028124202,1465649.8463431408,966842.2563694929,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 109.6, 277.2)"
225,4597065.329382051,1361656.3972891113,956710.0066813705,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 106.0, 296.5)"
226,5082813.260419703,1688330.2303641476,1115784.1046439866,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 117.0, 310.0)"
227,4243146.003773891,1128838.085625273,835608.9927370492,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.3, 303.5)"
228,4782685.768557352,1511927.5734248057,992059.2697209779,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 112.7, 280.0)"
229,4405111.6953628445,1247705.541529333,878707.2284219431,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 100.8, 293.1)"
230,4672517.540631357,1449811.661512259,944006.953707529,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 109.6, 286.2)"
231,4651484.437535245,1393775.2538310736,979010.2582926023,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 108.0, 283.5)"
232,4361971.417809995,1276692.5253858936,806579.9670125324,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 99.0, 321.5)"
233,4053748.4697992876,1007504.1375010078,767545.4068867113,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 105.5, 258.8)"
234,4953503.778554879,1518739.4431823809,1156065.4099609295,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 126.1, 298.5)"
235,4512596.639384641,1311411.4826033814,922486.2313696907,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 103.0, 310.9)"
236,4913852.587389379,1599169.3156851197,1035984.3462926905,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 114.1, 321.9)"
237,4649053.342448875,1392441.4733410375,977912.9436962688,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 107.1, 303.6)"
238,4305576.8415046185,1186444.5414581124,840433.3746349374,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 105.8, 273.0)"
239,4472558.340926358,1331370.3689492657,862489.0465655227,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 104.7, 277.7)"
240,4590837.56720035,1357990.645286404,954147.9965023765,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 104.8, 319.2)"
241,4656618.45122336,1391780.2214276548,986139.3043841369,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 113.4, 334.6)"
242,4517211.7823433485,1286745.4602912478,951767.3966405315,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 113.0, 307.1)"
243,4951923.896129515,1560372.9906932293,1112851.9800247168,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 121.2, 289.5)"
244,5022394.27853374,1642688.8505877461,1101006.5025344251,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 119.1, 258.9)"
245,5083962.132656832,1695672.2707303967,1109590.9365148665,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 118.5, 316.0)"
246,5097004.851963948,1618234.238196926,1200071.6883554533,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 125.9, 319.2)"
247,4280098.774004172,1137048.257761566,864351.5908310364,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 110.9, 313.9)"
248,5530940.451606467,1935567.3271238669,1316674.1990710315,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 127.7, 283.4)"
249,5503679.87058851,1942593.4054672557,1282387.5397096858,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 127.2, 335.8)"
250,4491978.697757206,1258474.082823964,954805.6895216728,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 116.0, 324.7)"
251,4217582.863942755,1114827.181412579,824056.7571186072,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.0, 281.8)"
252,4281043.014195486,1148094.4833194104,854249.6054645071,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.2, 356.6)"
253,4673229.5117417285,1376728.8303018487,1017801.7560283109,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 116.7, 301.3)"
254,5203414.8611401,1753728.894475151,1170987.0412533802,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 120.2, 297.7)"
255,4373935.505000967,1274194.1977369613,821042.3818524368,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 98.5, 302.9)"
